StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0,0.035,0.015,False,2.4179987961263554226675350597
0.039,0,0.035,0.023,False,2.3334368209730927765251456897
0.038,0,0.035,0.023,False,2.3295401085975912377712981935
0.036,0,0.053,0.013,False,2.2399769690127240831745518891
0.032,0,0.035,0.014,False,2.2378693987664982908811378318
0.034,0,0.035,0.015,False,2.2100907341222528344052315352
0.038,0,0.035,0.022,False,2.1862490236250190912701405545
0.034,0,0.034,0.015,False,2.1444983166816385135136423410
0.034,0,0.034,0.013,False,2.1127556490061231521627603271
0.033,0,0.035,0.015,False,2.0848200551624515483976971384
0.033,0,0.034,0.013,False,2.0603903377392792781254657044
0.032,0,0.035,0.010,False,2.0424372001844523534867973404
0.034,0,0.035,0.014,False,2.0271880751026546966859147719
0.034,0,0.034,0.014,False,2.0159863398245893594229498933
0.036,0,0.035,0.010,False,1.9743225277848192326465350540
0.033,0,0.035,0.014,False,1.9675305157098412135442443448
0.038,0,0.034,0.015,False,1.9610102047511225711685202160
0.034,0,0.035,0.016,False,1.9481611965648525332337933453
0.010,0,0.035,0.015,False,1.9439668328588256155636991395
0.036,0,0.054,0.013,False,1.9411211896175220231008182691
0.038,0.07,0.035,0.004,False,1.9354791918935332949801159602
0.037,0,0.034,0.015,False,1.9255037707380691268899659679
0.034,0,0.034,0.016,False,1.9206411592261286925438079352
0.039,0.04,0.035,0.004,False,1.9122539904994356417300172266
0.039,0,0.035,0.022,False,1.9100536087419673332864761793
0.038,0.04,0.035,0.004,False,1.9083652522718323737400782470
0.038,0.04,0.031,0.013,False,1.9055861566257592522529873843
0.033,0,0.034,0.014,False,1.8970409329661101679539548573
0.036,0,0.035,0.023,False,1.8892085706061440494502520461
0.039,0.04,0.030,0.013,False,1.8846389728479553207071361806
0.040,0,0.035,0.023,False,1.8833428512222592515036323657
0.037,0,0.035,0.009,False,1.8831306020768732498246177853
0.036,0,0.035,0.009,False,1.8773019988178736899665022561
0.010,0,0.035,0.019,False,1.8746280921741345927243349712
0.038,0.04,0.030,0.015,False,1.8722945091554863346724968617
0.038,0.04,0.030,0.014,False,1.8702330015432849676030954729
0.039,0.04,0.035,0.007,False,1.8679824179764174237596071721
0.032,0,0.035,0.013,False,1.8523344916119810301008950871
0.037,0,0.035,0.022,False,1.8522098390757453335714200447
0.039,0.07,0.035,0.004,False,1.8481675162949525020342291043
0.038,0.01,0.053,0.013,False,1.8475556365357623620681960307
0.039,0.04,0.030,0.015,False,1.8319994550716290590683218016
0.039,0.04,0.030,0.014,False,1.8318983226034749929338692787
0.038,0,0.035,0.009,False,1.8310577199151156228341358745
0.037,0,0.035,0.023,False,1.8303725828895421465133817810
0.038,0,0.034,0.016,False,1.8289790210889727814392516955
0.035,0,0.029,0.013,False,1.8283850176306592219044406745
0.038,0.04,0.033,0.015,False,1.8262866153267616971936186433
0.035,0,0.035,0.015,False,1.8213647127837236273478968658
0.036,0,0.034,0.023,False,1.8212590750588784003811285420
0.037,0.01,0.053,0.013,False,1.8110264265755515859299710643
0.036,0,0.035,0.015,False,1.8081463287680786767453342894
0.022,0,0.034,0.009,False,1.8069658904594396181765805030
0.039,0,0.035,0.016,False,1.8063345464611654634480840844
0.015,0,0.040,0.018,False,1.8045100609529855122330171625
0.039,0,0.034,0.015,False,1.8032982832089101849709588394
0.038,0.02,0.053,0.013,False,1.7993627750140796683112301972
0.009,0,0.035,0.015,False,1.7986651797930881507134928872
0.038,0.05,0.035,0.004,False,1.7985972378941904205625073059
0.040,0,0.035,0.022,False,1.7966574732987091989240641625
0.039,0,0.032,0.010,False,1.7947206901228572043772244353
0.038,0,0.035,0.016,False,1.7937056739182952143755113321
0.038,0.06,0.035,0.004,False,1.7904581195025966413834064222
0.039,0.01,0.035,0.004,False,1.7858382419183974835032665927
0.038,0.01,0.035,0.010,False,1.7823172132487721335967166161
0.039,0.02,0.035,0.004,False,1.7793961468081818855441651339
0.036,0,0.035,0.016,False,1.7793395167542868368005545656
0.038,0.02,0.035,0.010,False,1.7759001827916498031565001866
0.038,0,0.033,0.009,False,1.7703836150657177825611014452
0.038,0,0.034,0.022,False,1.7673724119470507364198801848
0.039,0.04,0.035,0.009,False,1.7640366434312244148538437104
0.038,0.04,0.033,0.013,False,1.7636585528907193575249273292
0.032,0,0.035,0.016,False,1.7624235360221030738190288554
0.037,0.02,0.053,0.013,False,1.7616850640985645139593646769
0.032,0,0.035,0.018,False,1.7581355907288074574385228666
0.038,0,0.035,0.021,False,1.7520294874306461568337324510
0.039,0.01,0.032,0.010,False,1.7486457626264051898694264602
0.037,0,0.034,0.016,False,1.7481522368882681033811043241
0.039,0.01,0.035,0.022,False,1.7463372514032458232997647835
0.039,0.08,0.035,0.007,False,1.7460643337057434225432063005
0.039,0,0.034,0.023,False,1.7445982346728731527233157620
0.009,0,0.036,0.015,False,1.7418772129462813195543135678
0.039,0.02,0.035,0.022,False,1.7398753187478115062994892303
0.039,0.07,0.035,0.007,False,1.7344941058030742819266282537
0.014,0.14,0.02,0.018,False,1.7135357144507681738337996923
0.031,0.04,0.030,0.015,False,1.7075434425180116230905444763
0.033,0,0.034,0.015,False,1.6948699845731978034016304062
0.040,0.04,0.030,0.015,False,1.6858148219823386770483562740
0.024,0,0.034,0.016,False,1.6771092947726950251543121797
0.021,0,0.033,0.007,False,1.6769016218482462760413096824
0.035,0,0.054,0.013,False,1.6693673851939448005413732336
0.016,0,0.040,0.016,False,1.6632609374407862518476473602
0.037,0.05,0.053,0.014,False,1.6604532505115679510972283001
0.032,0,0.035,0.017,False,1.6571636306655587891964837065
0.040,0.04,0.039,0.001,False,1.6562947885020248440886604092
0.037,0.03,0.052,0.014,False,1.6522043544213889187532779638
0.038,0.01,0.035,0.021,False,1.5590280687729653229865095811
0.033,0,0.035,0.016,False,1.5578390463496167844181964536
0.038,0.02,0.035,0.021,False,1.5533766501632818533263396996
0.032,0,0.034,0.015,False,1.5050456372780097791406158967
