StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7531670316864180799129036070
0.039,0.01,0.039,0.013,False,2.7084584024197722271511368939
0.040,0.02,0.039,0.013,False,2.6929013671418743096862424912
0.039,0,0.039,0.013,False,2.6870696270393230858672628800
0.040,0,0.039,0.013,False,2.5764920575434810594529722894
0.040,0.02,0.038,0.013,False,2.5726637136655297723203123921
0.036,0.01,0.039,0.017,False,2.5696326809336727989971728182
0.036,0.01,0.039,0.018,False,2.5619783932942726308513217033
0.034,0,0.043,0.030,True,2.5133616560036501513008774638
0.040,0.03,0.039,0.013,False,2.5048631325486780610047347559
0.040,0.03,0.038,0.013,False,2.5046025316626417050236288825
0.040,0,0.038,0.013,False,2.5001159260004458886551703096
0.039,0.01,0.038,0.013,False,2.4993038917479039022056472874
0.039,0.01,0.042,0.018,False,2.4787423310969558619285620407
0.039,0.01,0.042,0.017,False,2.4715158818017132995031266633
0.039,0,0.038,0.013,False,2.4572211197649416720626224846
0.039,0.01,0.041,0.018,False,2.4178783809204380094139295369
0.039,0.02,0.041,0.028,True,2.4133617633330222963473293286
0.039,0.01,0.041,0.017,False,2.4117655462956394136412277828
0.036,0.01,0.043,0.030,True,2.4089506258399451124101140282
0.038,0.02,0.041,0.018,False,2.4085775980542064841713640198
0.040,0.04,0.038,0.013,False,2.4046766455341939627618178374
0.040,0.02,0.040,0.013,False,2.3899617603871807867153483976
0.036,0.01,0.039,0.013,False,2.3860160355212320061748842691
0.040,0.01,0.038,0.013,False,2.3848856022830084269508108556
0.035,0,0.040,0.013,False,2.3820146833008744853642462889
0.037,0.02,0.041,0.017,False,2.3763410920012651833281770492
0.040,0.01,0.035,0.013,False,2.3762108405028533006827407796
0.038,0.02,0.041,0.028,True,2.3738540663529482345640900598
0.035,0,0.043,0.018,False,2.3696016773155031341847425309
0.037,0.01,0.043,0.017,False,2.3689816091773963500843814208
0.033,0.01,0.022,0.016,False,2.3553375566051433675998650727
0.039,0.02,0.041,0.031,True,2.3537553055397914419999868089
0.040,0.01,0.042,0.017,False,2.3520656400083741310490584408
0.035,0,0.043,0.030,True,2.3428810375250817167184495300
0.039,0.02,0.038,0.013,False,2.3335122705361973991817775184
0.039,0.01,0.033,0.013,False,2.3290878020504831223078037848
0.039,0.02,0.039,0.013,False,2.3280937338602835089345192881
0.040,0.01,0.039,0.017,False,2.3278875959990651778522421380
0.040,0.02,0.038,0.012,False,2.3229225510030170970467598825
0.039,0,0.043,0.017,False,2.3170747404287016951328657356
0.039,0.01,0.034,0.013,False,2.3164454839359641211714493011
0.034,0.01,0.043,0.030,True,2.3125036968672703300492110399
0.038,0.01,0.041,0.031,True,2.3110693911413334928977364056
0.035,0,0.043,0.017,False,2.3101194321933133594610835720
0.039,0.02,0.041,0.017,False,2.3078436841408994718720158644
0.034,0.01,0.042,0.030,True,2.3063081049335570740053992760
0.040,0.02,0.041,0.017,False,2.3038013620096836365353748282
0.032,0,0.022,0.016,False,2.3025880485467363763157906169
0.039,0.01,0.037,0.013,False,2.3014161750654682565118299337
0.040,0.01,0.033,0.013,False,2.2952875603501676518527938104
0.040,0.01,0.037,0.013,False,2.2940574947717675758056245867
0.040,0.03,0.038,0.012,False,2.2937726254796118860979623734
0.037,0.01,0.043,0.018,False,2.2901552062073602616475690220
0.038,0,0.043,0.018,False,2.2849099827377853213605017918
0.037,0.02,0.041,0.019,False,2.2842950783916989704243984767
0.038,0.02,0.041,0.031,True,2.2801377966599887459719620790
0.038,0.01,0.041,0.018,False,2.2757523757356519070200811362
0.039,0.02,0.041,0.029,True,2.2727188658195543097207651878
0.038,0.01,0.041,0.028,True,2.2717636992271153465086008503
0.035,0,0.043,0.032,True,2.2716935136499050750376125575
0.039,0.01,0.036,0.013,False,2.2662797235328441167043368527
0.040,0.03,0.039,0.017,False,2.2652738432684803144749618656
0.034,0.01,0.02,0.021,False,2.2651487162212563066566418980
0.037,0.01,0.041,0.031,True,2.2631444213026527194584244125
0.037,0.03,0.041,0.017,False,2.2599948461198642282020434205
0.040,0.01,0.039,0.012,False,2.2595011305702830059815441894
0.039,0.03,0.038,0.013,False,2.2550613644360421719634296067
0.040,0.02,0.039,0.017,False,2.2537172349469666363860722162
0.040,0,0.037,0.013,False,2.2533701386509147590254397603
0.034,0.02,0.043,0.030,True,2.2525535432359702978238498960
0.039,0.01,0.040,0.018,False,2.2523698726690040371261773992
0.034,0.02,0.042,0.030,True,2.2500471345185120425094233481
0.033,0,0.043,0.029,True,2.2477618663324346323396532429
0.034,0.03,0.045,0.028,True,2.2467347021179756607789660632
0.039,0.01,0.040,0.017,False,2.2453401495235666786991809539
0.036,0.01,0.02,0.019,False,2.2452378978098810177947823722
0.039,0,0.037,0.013,False,2.2444095248020061927271893146
0.032,0,0.022,0.017,False,2.2424236147513954488059926597
0.040,0.03,0.039,0.012,False,2.2421307161229305158725436445
0.038,0.01,0.041,0.030,True,2.2419007279783508061423168853
0.039,0.03,0.039,0.013,False,2.2403020704241559191740012730
0.032,0.01,0.022,0.016,False,2.2402258902505209904292512831
0.040,0.03,0.035,0.013,False,2.2395711688934885425322596675
0.033,0.01,0.022,0.015,False,2.2370494733512341025277248452
0.035,0,0.043,0.021,False,2.2332648462590860281963193957
0.032,0.01,0.030,0.022,False,2.2332153454538633601407817068
0.037,0.02,0.041,0.031,True,2.2305122419682322058357528697
0.035,0.01,0.02,0.019,False,2.2292587455849730828350081302
0.033,0.02,0.022,0.012,False,2.2292448869673639577939856502
0.035,0.05,0.043,0.030,True,2.2266929593360567191022316856
0.033,0.01,0.043,0.019,False,2.2257677266463533566696360578
0.039,0.02,0.041,0.018,False,2.2250750997017986732803057045
0.040,0.04,0.033,0.013,False,2.2235700108551485231349162621
0.028,0.01,0.022,0.017,False,2.2231340274648609032187013842
0.037,0.01,0.039,0.013,False,2.2196470874840871501785751999
0.037,0,0.041,0.031,True,2.2174468980681977446465545485
0.038,0.02,0.041,0.030,True,2.2149382458898681356756342932
0.040,0.01,0.039,0.018,False,2.2114645066582421417813029894
0.028,0.01,0.025,0.019,False,2.1999085759813379737665662509
