StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0625583864829281193724716665
0.015,0,0.167,0.028,False,3.0581801584458892028195168159
0.015,0,0.168,0.028,False,3.0581801584458892028195168159
0.010,0,0.167,0.028,False,3.0303028411818088299757494967
0.010,0,0.168,0.028,False,3.0303028411818088299757494967
0.015,0,0.168,0.029,False,3.0274965414974187870825675018
0.016,0,0.166,0.028,False,3.0265381299679026679171468748
0.016,0,0.167,0.028,False,3.0264313417996787215866439524
0.016,0,0.168,0.028,False,3.0264313417996787215866439524
0.010,0,0.168,0.029,False,2.9987309900692550246311372343
0.017,0.01,0.167,0.028,False,2.9665325295720733528206427843
0.016,0,0.166,0.029,False,2.9604829554356716113793579362
0.016,0,0.167,0.029,False,2.9604829554356716113793579362
0.016,0,0.168,0.029,False,2.9603707589367931454928383981
0.017,0,0.166,0.028,False,2.9518933828982684562383850023
0.017,0,0.167,0.028,False,2.9517654259452393784324904068
0.017,0,0.168,0.028,False,2.9517654259452393784324904068
0.011,0,0.168,0.029,False,2.8730871927943751325978866533
0.014,0.01,0.168,0.029,False,2.8256790971907528975446565043
0.014,0.01,0.166,0.029,False,2.8234654779140849488954964479
0.014,0.01,0.167,0.029,False,2.8234654779140849488954964479
0.013,0,0.167,0.028,False,2.8147375546305200524716756217
0.013,0,0.168,0.028,False,2.8147375546305200524716756217
0,0.08,0.195,0.014,True,2.8138938186377817055245457830
0,0.08,0.196,0.014,True,2.8138938186377817055245457830
0.014,0,0.166,0.029,False,2.8128317676308661878690838473
0.014,0,0.167,0.029,False,2.8128317676308661878690838473
0.015,0,0.166,0.028,False,2.8069439207673440595366734847
0.010,0.01,0.168,0.029,False,2.8012048401053262492788206723
0.012,0,0.168,0.029,False,2.7998394963183404977069545909
0.013,0.01,0.167,0.028,False,2.7971953962619732447914048042
0.014,0.03,0.168,0.029,False,2.7884722337114193437259240946
0.009,0.02,0.191,0.016,False,2.7839009378378202984229636671
0.015,0,0.166,0.029,False,2.7776797732065545421773884306
0.015,0,0.167,0.029,False,2.7776797732065545421773884306
0.009,0.01,0.191,0.016,False,2.7738781475087973113497839496
0.019,0.01,0.166,0.029,False,2.7716792723232201664903767307
0.019,0.01,0.167,0.029,False,2.7716792723232201664903767307
0.010,0.12,0.164,0.030,False,2.7670923569606283293691549022
0.010,0.12,0.165,0.030,False,2.7670923569606283293691549022
0.019,0,0.166,0.029,False,2.7540645084195948721392060826
0.019,0,0.167,0.029,False,2.7530976784818578272766223582
0.019,0,0.168,0.029,False,2.7529324528624804422357359590
0.013,0,0.168,0.029,False,2.7310124099415320523153754536
0,0.08,0.192,0.014,True,2.7236988745257175126220941434
0,0.08,0.193,0.014,True,2.7236988745257175126220941434
0.016,0,0.164,0.029,False,2.7232323383666730375165534362
0.016,0,0.165,0.029,False,2.7232323383666730375165534362
0.004,0.03,0.196,0.012,False,2.7224751727854749777996790446
0.004,0.03,0.197,0.012,False,2.7224751727854749777996790446
0.004,0.03,0.198,0.012,False,2.7224751727854749777996790446
0.004,0.03,0.199,0.012,False,2.7224751727854749777996790446
0.010,0,0.166,0.031,False,2.7203456713226822371529877307
0.010,0,0.167,0.031,False,2.7203456713226822371529877307
0.010,0,0.168,0.031,False,2.7203456713226822371529877307
0.013,0.03,0.187,0.015,False,2.7191570525310980873978475622
0.013,0.03,0.188,0.015,False,2.7191570525310980873978475622
0.013,0.03,0.189,0.015,False,2.7191570525310980873978475622
0.009,0.01,0.188,0.016,False,2.7166097558378532768071813213
0.009,0.01,0.189,0.016,False,2.7166097558378532768071813213
0.009,0.01,0.190,0.016,False,2.7166097558378532768071813213
0.017,0.01,0.166,0.028,False,2.7130069084355386942000513571
0.008,0,0.195,0.008,False,2.7047603445797600545457948591
0.008,0,0.196,0.008,False,2.7047603445797600545457948591
0.007,0.04,0.162,0.031,False,2.6995238251690969109917633474
0.007,0.04,0.163,0.031,False,2.6995238251690969109917633474
0.007,0.04,0.164,0.031,False,2.6995238251690969109917633474
0.012,0,0.166,0.032,False,2.6933732982596068222785525447
0.012,0,0.167,0.032,False,2.6933732982596068222785525447
0.011,0,0.166,0.032,False,2.6933016664500394133705996408
0.011,0,0.167,0.032,False,2.6933016664500394133705996408
0.015,0.01,0.167,0.028,False,2.6919210974387348853322208598
0.009,0.02,0.187,0.016,False,2.6914471035072689592874349528
0.009,0.02,0.188,0.016,False,2.6914471035072689592874349528
0.009,0.02,0.189,0.016,False,2.6914471035072689592874349528
0.009,0.02,0.190,0.016,False,2.6914471035072689592874349528
0.010,0,0.166,0.030,False,2.6895936135666826518279381138
0.010,0,0.167,0.030,False,2.6895936135666826518279381138
0.010,0,0.168,0.030,False,2.6895936135666826518279381138
0.009,0,0.195,0.008,False,2.6823868236681553047123906499
0.009,0,0.196,0.008,False,2.6823868236681553047123906499
0.009,0,0.197,0.008,False,2.6787164708571408214225027671
0.009,0,0.198,0.008,False,2.6787164708571408214225027671
0.005,0.04,0.196,0.012,False,2.6783663669337562546320903288
0.026,0.02,0.196,0.036,False,2.6761952472331034682754438239
0.026,0.02,0.197,0.036,False,2.6761952472331034682754438239
0.026,0.02,0.198,0.036,False,2.6761952472331034682754438239
0.026,0.02,0.199,0.036,False,2.6761952472331034682754438239
0.026,0.02,0.200,0.036,False,2.6761952472331034682754438239
0.026,0.02,0.196,0.037,False,2.6747718329395359444336375620
0.026,0.02,0.197,0.037,False,2.6747718329395359444336375620
0.026,0.02,0.198,0.037,False,2.6747718329395359444336375620
0.026,0.02,0.199,0.037,False,2.6747718329395359444336375620
0.026,0.02,0.200,0.037,False,2.6747718329395359444336375620
0.011,0.01,0.168,0.029,False,2.6745444981705382763898224893
0.014,0,0.169,0.029,False,2.6698914719656317235985886500
0.012,0.04,0.162,0.032,False,2.6682991249768197131329733100
0.005,0.01,0.191,0.012,True,2.6682925690510389579847140904
0.015,0.11,0.162,0.032,False,2.6667607023444004618471962620
0.015,0.11,0.163,0.032,False,2.6667607023444004618471962620
0.015,0.11,0.164,0.032,False,2.6667607023444004618471962620
0.015,0.11,0.165,0.032,False,2.6667607023444004618471962620
0.011,0,0.166,0.031,False,2.6662499264261489532011354548
0.011,0,0.167,0.031,False,2.6662499264261489532011354548
0.011,0,0.168,0.031,False,2.6662499264261489532011354548
0.014,0.10,0.166,0.032,False,2.6636968947828388567196732273
0.014,0.10,0.167,0.032,False,2.6636968947828388567196732273
0.014,0.10,0.168,0.032,False,2.6636968947828388567196732273
0.016,0,0.161,0.029,False,2.6599481530419332273520374289
0.027,0,0.200,0.036,False,2.6562927007863416340894315943
0,0.08,0.194,0.014,True,2.6533255806964354775388413851
0.016,0.01,0.167,0.028,False,2.6506527088753486835821152040
0.009,0.01,0.187,0.016,False,2.6505488378135343604878892668
0.009,0,0.199,0.008,False,2.6490697267086165902343327455
0.009,0,0.200,0.008,False,2.6481481993486552781503191007
0.014,0.03,0.187,0.015,False,2.6464753981662387550951814461
0.014,0.03,0.188,0.015,False,2.6464753981662387550951814461
0.014,0.03,0.189,0.015,False,2.6464753981662387550951814461
0.027,0.02,0.196,0.036,False,2.6443010512107897831173409137
0.027,0.02,0.197,0.036,False,2.6443010512107897831173409137
0.027,0.02,0.198,0.036,False,2.6443010512107897831173409137
0.027,0.02,0.199,0.036,False,2.6443010512107897831173409137
0.027,0.02,0.200,0.036,False,2.6443010512107897831173409137
0.027,0.02,0.196,0.037,False,2.6429152999731480845121821724
0.027,0.02,0.197,0.037,False,2.6429152999731480845121821724
0.027,0.02,0.198,0.037,False,2.6429152999731480845121821724
0.027,0.02,0.199,0.037,False,2.6429152999731480845121821724
0.027,0.02,0.200,0.037,False,2.6429152999731480845121821724
0.007,0.02,0.200,0.009,False,2.6410853273106557716175504732
0.014,0.02,0.166,0.029,False,2.6395491327723923503014881430
0.014,0.02,0.167,0.029,False,2.6395491327723923503014881430
0.014,0.02,0.168,0.029,False,2.6395491327723923503014881430
0.013,0.01,0.166,0.032,False,2.6390328675634908699270839148
0.013,0.01,0.167,0.032,False,2.6390328675634908699270839148
0.014,0,0.189,0.015,False,2.6386667925139031883097434412
0.007,0.03,0.162,0.031,False,2.6369825623587984338423415408
0.007,0.03,0.163,0.031,False,2.6369825623587984338423415408
0.007,0.03,0.164,0.031,False,2.6369825623587984338423415408
0.026,0.01,0.199,0.036,False,2.6364589964142385674417441369
0.026,0.01,0.200,0.036,False,2.6364589964142385674417441369
0.026,0.01,0.199,0.037,False,2.6358823288811756640404662887
0.026,0.01,0.200,0.037,False,2.6358823288811756640404662887
0.012,0.01,0.166,0.032,False,2.6347725123940219727105977460
0.012,0.01,0.167,0.032,False,2.6347725123940219727105977460
0.015,0,0.169,0.029,False,2.6336240811548010119513944616
0.006,0,0.197,0.009,False,2.6304218100472661910603201080
0.006,0,0.198,0.009,False,2.6304218100472661910603201080
0.013,0,0.166,0.032,False,2.6288280636494623779928565255
0.013,0,0.167,0.032,False,2.6288280636494623779928565255
0.008,0.04,0.161,0.031,False,2.6280506222571376317719006206
0.008,0.04,0.162,0.031,False,2.6280506222571376317719006206
0.008,0.04,0.163,0.031,False,2.6280506222571376317719006206
0.008,0.04,0.164,0.031,False,2.6280506222571376317719006206
0.010,0.13,0.166,0.030,False,2.6254538838697101687906664195
0.010,0.13,0.167,0.030,False,2.6254538838697101687906664195
0.011,0,0.166,0.030,False,2.6212117143761617509567934731
0.011,0,0.167,0.030,False,2.6212117143761617509567934731
0.011,0,0.168,0.030,False,2.6212117143761617509567934731
0.010,0,0.169,0.029,False,2.6155283560750906282215871366
0.010,0,0.166,0.032,False,2.6109307519924910059793891993
0.010,0,0.167,0.032,False,2.6109307519924910059793891993
0.010,0,0.168,0.032,False,2.6109307519924910059793891993
0.008,0.04,0.162,0.030,False,2.6098914292265450959246428905
0.008,0.04,0.163,0.030,False,2.6098914292265450959246428905
0.010,0.13,0.164,0.030,False,2.5975949182265189507472934760
0.010,0.13,0.165,0.030,False,2.5975949182265189507472934760
0.014,0.01,0.164,0.029,False,2.5956109211677879118850430083
0.014,0.01,0.165,0.029,False,2.5956109211677879118850430083
0.006,0,0.200,0.009,False,2.5900553038873320289272007223
0.011,0.03,0.168,0.029,False,2.5801042583827908999213847700
0.014,0,0.164,0.029,False,2.5800571747845416664964527885
0.014,0,0.165,0.029,False,2.5800571747845416664964527885
0.006,0,0.199,0.009,False,2.5779224914044546812365993370
0.009,0,0.198,0.009,False,2.5704178474164019893800220889
0.012,0,0.166,0.030,False,2.5685020000081830025242868417
0.012,0,0.167,0.030,False,2.5685020000081830025242868417
0.012,0,0.168,0.030,False,2.5685020000081830025242868417
0.004,0.02,0.195,0.004,False,2.5675664488415955012406794616
0.006,0.01,0.200,0.009,False,2.5675299338351394146666377644
0.016,0,0.169,0.029,False,2.5646149932737349021569104948
0.008,0.03,0.161,0.031,False,2.5607028270374110187262900628
0.008,0.03,0.162,0.031,False,2.5607028270374110187262900628
0.008,0.03,0.163,0.031,False,2.5607028270374110187262900628
0.009,0,0.197,0.009,False,2.5551040065207452245220062356
0.010,0,0.197,0.009,False,2.5546702066270881405372843796
0.010,0.11,0.161,0.029,False,2.5417708858936653547808473577
0.010,0.11,0.162,0.029,False,2.5417708858936653547808473577
