StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.194,0.014,False,2.7716912602220471259755875939
0.013,0.01,0.194,0.015,False,2.7560601740524280013101671214
0.015,0,0.180,0.028,False,2.7246949476851539389879202396
0.012,0.01,0.192,0.015,False,2.7181598933834828369896863849
0.012,0.01,0.193,0.015,False,2.7181598933834828369896863849
0.012,0.02,0.198,0.015,False,2.7034090455067297600157659357
0.012,0.02,0.199,0.015,False,2.7034090455067297600157659357
0.013,0.05,0.198,0.014,False,2.6826228528548841371046896186
0.013,0.05,0.197,0.014,False,2.6826228528548841371046896186
0.013,0.05,0.199,0.014,False,2.6826228528548841371046896186
0,0,0.192,0.025,False,2.6798850589419893847438484336
0,0,0.193,0.025,False,2.6798850589419893847438484336
0,0,0.194,0.025,False,2.6798850589419893847438484336
0,0,0.195,0.025,False,2.6798850589419893847438484336
0,0,0.196,0.025,False,2.6798850589419893847438484336
0,0,0.197,0.025,False,2.6756245767589045791389292557
0.013,0.04,0.193,0.014,False,2.6745013314631094917419248949
0.013,0.04,0.194,0.014,False,2.6745013314631094917419248949
0,0,0.199,0.025,False,2.6659429816362953792810339339
0,0,0.198,0.025,False,2.6659429816362953792810339339
0.016,0,0.180,0.028,False,2.6642302368937527337205338837
0.014,0.05,0.192,0.014,False,2.6596316416851906769369616680
0.014,0.05,0.193,0.014,False,2.6596316416851906769369616680
0.014,0.05,0.197,0.014,False,2.6596316416851906769369616680
0.014,0.05,0.198,0.014,False,2.6596316416851906769369616680
0.014,0.05,0.194,0.014,False,2.6596316416851906769369616680
0.014,0.05,0.195,0.014,False,2.6596316416851906769369616680
0.014,0.05,0.196,0.014,False,2.6596316416851906769369616680
0.013,0.01,0.192,0.015,False,2.6442286497178931039119889122
0.014,0.04,0.192,0.014,False,2.6438909926219715415860765326
0.014,0.04,0.194,0.014,False,2.6438909926219715415860765326
0.014,0.04,0.193,0.014,False,2.6438909926219715415860765326
0.012,0.06,0.199,0.015,False,2.6373352581950152372968635958
0.013,0.05,0.194,0.014,False,2.6368845943603533498560178210
0.013,0.05,0.195,0.014,False,2.6368845943603533498560178210
0.013,0.05,0.196,0.014,False,2.6368845943603533498560178210
0.013,0.05,0.193,0.014,False,2.6368845943603533498560178210
0.039,0.06,0.194,0.011,False,2.6314076861128808452867632119
0.012,0.01,0.198,0.015,False,2.6298961277725869183042037397
0.012,0.02,0.198,0.016,False,2.6282156404833038368828227169
0.012,0.02,0.197,0.016,False,2.6282156404833038368828227169
0.013,0.02,0.195,0.015,False,2.6254477412109171823524191487
0.013,0.02,0.196,0.015,False,2.6254477412109171823524191487
0.013,0.02,0.197,0.015,False,2.6254477412109171823524191487
0.013,0.02,0.198,0.015,False,2.6254347438959667763238946739
0.012,0.01,0.194,0.015,False,2.6246094616441384709026001465
0.014,0.06,0.192,0.014,False,2.6244316376098714681834241239
0.014,0.06,0.193,0.014,False,2.6244316376098714681834241239
0.014,0.06,0.194,0.014,False,2.6244316376098714681834241239
0.014,0.06,0.196,0.014,False,2.6244316376098714681834241239
0.014,0.06,0.195,0.014,False,2.6244316376098714681834241239
0.014,0.06,0.197,0.014,False,2.6244316376098714681834241239
0.014,0.06,0.198,0.014,False,2.6244316376098714681834241239
0.012,0.03,0.194,0.015,False,2.6230797612869225462004937799
0.012,0.01,0.199,0.015,False,2.6118196202036969945511506979
0.017,0,0.180,0.028,False,2.6015456121399901092425486218
0.012,0.01,0.197,0.015,False,2.6012595435349648064109066836
0.012,0.01,0.196,0.015,False,2.6012595435349648064109066836
0.013,0.06,0.197,0.014,False,2.5972250723166240566319583716
0.013,0.06,0.198,0.014,False,2.5972250723166240566319583716
0.013,0.06,0.199,0.014,False,2.5972250723166240566319583716
0.018,0.03,0.194,0.011,False,2.5772736410669606866115018492
0.018,0.03,0.197,0.011,False,2.5772736410669606866115018492
0.018,0.03,0.196,0.011,False,2.5772736410669606866115018492
0.018,0.03,0.195,0.011,False,2.5772736410669606866115018492
0,0.01,0.193,0.025,False,2.5747263541351217403368368765
0,0.01,0.194,0.025,False,2.5747263541351217403368368765
0,0.01,0.195,0.025,False,2.5747263541351217403368368765
0,0.01,0.196,0.025,False,2.5747263541351217403368368765
0,0.01,0.197,0.025,False,2.5747263541351217403368368765
0,0.01,0.198,0.025,False,2.5747263541351217403368368765
0,0.01,0.192,0.025,False,2.5747263541351217403368368765
0,0.01,0.199,0.025,False,2.5747263541351217403368368765
0.012,0.02,0.193,0.015,False,2.5738990825422715520078747062
0.012,0.02,0.194,0.015,False,2.5738990825422715520078747062
0.012,0.02,0.195,0.015,False,2.5738990825422715520078747062
0.012,0.02,0.196,0.015,False,2.5738990825422715520078747062
