StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.8080217233933227995258638325
0,0.01,0.151,0.017,False,2.8080217233933227995258638325
0,0.01,0.152,0.017,False,2.8080217233933227995258638325
0,0.01,0.147,0.017,False,2.8069893172146640326769755665
0,0.01,0.148,0.017,False,2.8069893172146640326769755665
0,0.01,0.149,0.017,False,2.8069893172146640326769755665
0.015,0.10,0.152,0.029,False,2.7905798722903412725427901638
0.015,0.10,0.153,0.029,False,2.7905798722903412725427901638
0.021,0.09,0.145,0.029,False,2.7901771750621723939040723447
0.022,0.09,0.144,0.029,False,2.7637521595611738256436981885
0,0.02,0.150,0.017,False,2.7597901101835797707118560819
0,0.02,0.151,0.017,False,2.7597901101835797707118560819
0,0.02,0.152,0.017,False,2.7597901101835797707118560819
0,0.02,0.149,0.017,False,2.7586192967964528752354594855
0.015,0.10,0.146,0.029,False,2.7465606858237735464681683990
0,0.05,0.131,0.014,False,2.7413272497584972195961290489
0,0.05,0.132,0.014,False,2.7413272497584972195961290489
0,0.04,0.154,0.017,False,2.7267458231483839496905610863
0,0.04,0.155,0.017,False,2.7267458231483839496905610863
0.033,0.01,0.144,0.022,False,2.7082785956161320753336695922
0.021,0.08,0.145,0.029,False,2.7047335175948124533341877776
0.014,0.10,0.153,0.029,False,2.7046547773921884893631084308
0.014,0.10,0.154,0.029,False,2.7046547773921884893631084308
0.036,0.01,0.130,0.005,True,2.6858726713604393482975086484
0,0.02,0.147,0.017,False,2.6854557886654567712989095160
0,0.02,0.148,0.017,False,2.6854557886654567712989095160
0.015,0,0.156,0.029,False,2.6816382162196837737728502029
0.022,0.10,0.145,0.029,False,2.6700468292980420506891269848
0.022,0.10,0.146,0.029,False,2.6700468292980420506891269848
0.022,0.10,0.147,0.029,False,2.6700468292980420506891269848
0.019,0.01,0.159,0.029,False,2.6671908931687055940324702072
0.019,0.01,0.160,0.029,False,2.6671908931687055940324702072
0.034,0.01,0.144,0.022,False,2.6643067206761966435989657272
0.018,0.09,0.142,0.029,False,2.6541056134560663815579518633
0.018,0.09,0.143,0.029,False,2.6541056134560663815579518633
0.018,0.09,0.144,0.029,False,2.6541056134560663815579518633
0.014,0.10,0.146,0.029,False,2.6540476193910514806170146645
0.016,0.10,0.152,0.029,False,2.6531240061811432759730705398
0.016,0.10,0.153,0.029,False,2.6531240061811432759730705398
0.033,0.01,0.138,0.022,False,2.6516550309316608897717439445
0.033,0.01,0.139,0.022,False,2.6508576911412597203444462036
0.025,0.10,0.148,0.029,False,2.6480255321773863177500809512
0.020,0,0.157,0.029,False,2.6461104988532625392594406692
0.020,0,0.158,0.029,False,2.6461104988532625392594406692
0.020,0,0.159,0.029,False,2.6461104988532625392594406692
0.020,0,0.160,0.029,False,2.6461104988532625392594406692
0.022,0.09,0.145,0.029,False,2.6460038075622773716013234341
0.019,0,0.158,0.029,False,2.6425435853055006010852164680
0.019,0,0.159,0.029,False,2.6425435853055006010852164680
0.019,0,0.160,0.029,False,2.6425435853055006010852164680
0.023,0.10,0.145,0.029,False,2.6363164764234160636156199831
0.022,0.10,0.144,0.029,False,2.6312709274334986080648795643
0,0.25,0.140,0.024,False,2.6311129172272494240514243013
0,0.25,0.141,0.024,False,2.6311129172272494240514243013
0,0.25,0.142,0.024,False,2.6311129172272494240514243013
0,0.25,0.143,0.024,False,2.6311129172272494240514243013
0.018,0.09,0.145,0.029,False,2.6277475029271145445567478477
0.015,0,0.156,0.028,False,2.6125537711172763961407616681
0.018,0.01,0.160,0.029,False,2.6105720616676510743898294579
