StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.7528273222666222311201888375
0.036,0.01,0.039,0.018,False,2.7474071820368396539622738307
0.039,0.01,0.042,0.018,False,2.6887602970515879831170231856
0.039,0.01,0.042,0.017,False,2.6826893459539367461186149144
0.038,0.02,0.041,0.018,False,2.6582099509224468490755788122
0.039,0.01,0.041,0.018,False,2.6273449315708487204335564656
0.039,0.01,0.041,0.017,False,2.6223875951436414500878818177
0.040,0.01,0.039,0.017,False,2.5884894110429587381303021800
0.040,0.01,0.042,0.017,False,2.5645092292978757054820137862
0.037,0.02,0.041,0.017,False,2.5628042445777799494080818637
0.039,0.02,0.041,0.017,False,2.5616665560915132824041745373
0.038,0.01,0.041,0.018,False,2.5267637375405007317164443868
0.013,0,0.077,0.015,False,2.5200923326376820496206344993
0.040,0.02,0.041,0.017,False,2.5152610243541239924084626295
0.040,0.02,0.039,0.017,False,2.5129424282373238423056155491
0.039,0.01,0.040,0.018,False,2.5085111143384947115919744545
0.035,0,0.043,0.018,False,2.5022030436158531639725279888
0.039,0.01,0.040,0.017,False,2.5005406170864434187097234364
0.034,0,0.043,0.030,True,2.4922726362552418773996674282
0.039,0.02,0.041,0.018,False,2.4798387672295474823033702328
0.033,0.01,0.042,0.009,True,2.4729122625387259293455240501
0.039,0,0.043,0.017,False,2.4663717943718066386950504491
0.037,0.02,0.041,0.019,False,2.4497025632378417669201333959
0.037,0.01,0.043,0.019,False,2.4310107957466448482852010036
0.038,0,0.043,0.018,False,2.4296352624408088915515424554
0.037,0.01,0.043,0.017,False,2.4295591626349037722755422034
0.032,0.01,0.042,0.009,True,2.4283430258732068233319434133
0.039,0.01,0.039,0.018,False,2.4078678383886971939572663988
0.039,0.02,0.041,0.028,True,2.4019083283440034807638586930
0.039,0.01,0.039,0.017,False,2.4008905094329019331447796381
0.038,0.02,0.042,0.018,False,2.3932751069023287020614405489
0.037,0.02,0.043,0.017,False,2.3925226479566316764888871229
0.036,0.01,0.043,0.030,True,2.3921082485424375565930228022
0.039,0.02,0.041,0.011,True,2.3863841397406448367809829164
0.037,0.01,0.041,0.017,False,2.3771375900639805822815463617
0.035,0.01,0.039,0.018,False,2.3726238302599894748066182985
0.040,0.01,0.041,0.017,False,2.3717098865458763831808136031
0.036,0.01,0.043,0.018,False,2.3663645833455606161306567908
0.037,0.02,0.043,0.019,False,2.3655045465220448523052543845
0.038,0.02,0.041,0.028,True,2.3607081931167426014949319905
0.039,0,0.039,0.018,False,2.3600101037398452431751534542
0.039,0,0.039,0.017,False,2.3571847250820965874007362083
0.033,0.02,0.041,0.010,True,2.3537480635958005295761464321
0.038,0,0.044,0.018,False,2.3530726117307943841313164409
0.037,0.01,0.043,0.018,False,2.3503694420700552239701266732
0.036,0.01,0.038,0.018,False,2.3490345919217145065227203878
0.036,0.01,0.038,0.017,False,2.3488780305150154919511404483
0.036,0.01,0.043,0.017,False,2.3428751967598625873139615318
0.039,0.02,0.041,0.031,True,2.3423018705507726264165161733
0.035,0,0.043,0.021,False,2.3355795064243856698964647059
0.035,0.02,0.038,0.018,False,2.3342928724719282070095838708
0.040,0,0.039,0.017,False,2.3263322515311602400778642062
0.035,0.02,0.041,0.009,True,2.3209874924835228887553283251
0.035,0,0.038,0.018,False,2.3199587635736015053548036773
0.038,0.01,0.042,0.018,False,2.3150642212893701767276531626
0.037,0.02,0.043,0.018,False,2.3131000449642537408268539468
0.037,0.02,0.041,0.011,True,2.3115882487619386721071688199
0.038,0.02,0.041,0.017,False,2.3108805307833446350486225564
0.029,0,0.051,0.005,False,2.3108230486542316593677374280
0.035,0.02,0.039,0.018,False,2.3055208276968988381016578805
0.038,0.02,0.041,0.019,False,2.3037756517105476171982605238
0.034,0.02,0.042,0.009,True,2.3015544649958755268846089823
0.038,0.01,0.041,0.031,True,2.2980048727709127492367762246
0.038,0,0.041,0.018,False,2.2918852352291428553820305396
0.034,0.01,0.043,0.030,True,2.2913708079639393020676978851
0.035,0.01,0.041,0.021,False,2.2906467181256317140071329553
0.021,0.01,0.052,0.017,False,2.2897478553801593142780596648
0.034,0.01,0.042,0.030,True,2.2851752160302260460238861212
0.028,0.01,0.022,0.017,False,2.2832758905560435734188005790
0.037,0.01,0.042,0.018,False,2.2821681620510986825679239182
0.040,0.01,0.039,0.018,False,2.2809017779179088956477225563
0.033,0.01,0.042,0.010,True,2.2799312548095544473901064820
0.035,0.01,0.042,0.010,True,2.2794833219452064068007967455
0.033,0.02,0.041,0.009,True,2.2787756698998515050242922287
0.038,0,0.040,0.018,False,2.2780200047851619950948886127
0.037,0.01,0.042,0.017,False,2.2777280258387055727796819550
0.037,0.01,0.042,0.019,False,2.2772051443294695562845786038
0.033,0.02,0.042,0.009,True,2.2763400174490520916888855180
0.037,0,0.043,0.019,False,2.2751020911309341849626757354
0.037,0,0.043,0.017,False,2.2733693623986873024775310173
0.013,0,0.076,0.015,False,2.2725738140648686494990388110
0.034,0.02,0.041,0.010,True,2.2708589462777792870463742595
0.038,0.02,0.041,0.031,True,2.2669919234237831129028040097
0.037,0.02,0.043,0.021,False,2.2640210582278612708143833791
0.035,0,0.043,0.030,True,2.2631130015928001966412945653
0.040,0.01,0.040,0.017,False,2.2622792537592743283347161956
0.039,0.02,0.041,0.029,True,2.2612654308305354941372945522
0.033,0,0.043,0.021,False,2.2599349783845409031578370215
0.040,0.02,0.038,0.017,False,2.2596753814151683073086705142
0.038,0.01,0.041,0.028,True,2.2586991808566946028476406693
0.034,0.01,0.039,0.021,False,2.2552065037707139201557162770
0.036,0,0.043,0.018,False,2.2533907539069814958221503591
0.035,0,0.043,0.032,True,2.2531776562213325718736642581
0.040,0.02,0.040,0.017,False,2.2525916287327925892977508117
0.037,0.02,0.042,0.018,False,2.2514850006942442796477280424
0.035,0.01,0.038,0.018,False,2.2479519825751129304171156064
0.037,0.01,0.041,0.031,True,2.2475423991039009759341715140
0.029,0,0.053,0.005,False,2.2461170836076104439329483375
0.037,0.02,0.042,0.017,False,2.2460156954938354631396458874
0.035,0.01,0.044,0.021,False,2.2459375148420803953780166955
