StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.5795694188454528080018757016
0.039,0.01,0.039,0.013,False,2.5306074210526675840594215090
0.040,0.02,0.039,0.013,False,2.5233381831330862376580653514
0.039,0,0.039,0.013,False,2.5110356340093646775690335631
0.039,0.01,0.038,0.013,False,2.4595008401323536378039138931
0.040,0,0.039,0.013,False,2.4055779305921902277084683292
0.033,0.01,0.022,0.016,False,2.4041733634383760394861790819
0.040,0.02,0.038,0.013,False,2.4031005296567417002921352523
0.036,0.01,0.039,0.017,False,2.3798637861351555067029718772
0.036,0.01,0.039,0.018,False,2.3722094984957553385571207623
0.040,0.01,0.038,0.013,False,2.3501887976584162970559909536
0.040,0.01,0.035,0.013,False,2.3415140358782611707879208776
0.032,0,0.022,0.016,False,2.3407481399468479124660234982
0.040,0.03,0.039,0.013,False,2.3385259077901992454763898444
0.040,0.03,0.038,0.013,False,2.3382653069041628894952839710
0.040,0,0.038,0.013,False,2.3292017990491550569106663494
0.034,0,0.043,0.030,True,2.3106024288040694124765840265
0.039,0.01,0.042,0.018,False,2.3014427650340726290056808720
0.039,0.01,0.033,0.013,False,2.2952819493425094948878039574
0.039,0.01,0.042,0.017,False,2.2942163157388300665802454946
0.033,0.01,0.022,0.015,False,2.2867161771328257033973068748
0.039,0.01,0.034,0.013,False,2.2826396312279904937514494737
0.039,0,0.038,0.013,False,2.2811871267349832637643931677
0.032,0.01,0.022,0.016,False,2.2804229879358087929626531431
0.032,0,0.022,0.017,False,2.2789178172625400331696779881
0.028,0.01,0.022,0.017,False,2.2679120185017912932457517449
0.040,0.01,0.033,0.013,False,2.2665797835934821991034560337
0.033,0.01,0.02,0.022,False,2.2656816595325901122460584207
0.039,0.01,0.037,0.013,False,2.2616131234499179921100965394
0.040,0.01,0.037,0.013,False,2.2593606901471754459108046847
0.033,0.02,0.022,0.012,False,2.2577045972748181070421829826
0.033,0.02,0.022,0.016,False,2.2520801314478197429872031067
0.034,0.01,0.02,0.021,False,2.2484979314031558149965695465
0.033,0.01,0.022,0.012,False,2.2459766463782032745000204981
0.033,0.01,0.021,0.015,False,2.2442235682339884168975067394
0.036,0.01,0.02,0.019,False,2.2434842887705541559881826057
0.040,0.04,0.038,0.013,False,2.2415650573169100857824509454
0.028,0.01,0.025,0.019,False,2.2412385256302979284935303866
0.039,0.01,0.041,0.018,False,2.2400273995533333663222141520
0.034,0.01,0.022,0.016,False,2.2397874561569525218757017744
0.039,0.02,0.041,0.028,True,2.2395471897651023941310145742
0.034,0.02,0.021,0.015,False,2.2381618756784439080965106860
0.029,0,0.025,0.018,False,2.2381167392450395082897416500
0.039,0.01,0.041,0.017,False,2.2339145649285347705495123979
0.038,0.02,0.041,0.018,False,2.2305030435951773036175715454
0.034,0,0.042,0.030,True,2.2293451967458290772016301791
0.039,0.01,0.036,0.013,False,2.2264766719172938523026034584
0.028,0.01,0.022,0.016,False,2.2263901532406744701543917710
0.033,0.01,0.023,0.015,False,2.2243216766515784515088230962
0.035,0.01,0.02,0.019,False,2.2221899925375746633801225035
0.040,0.02,0.040,0.013,False,2.2203985763783927146871712578
0.036,0.01,0.043,0.030,True,2.2196311897532551912106154676
0.029,0.01,0.025,0.019,False,2.2097162605802463412970684365
