StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3439413081883577492464219986
0.039,0,0.035,0.023,False,2.3331197222119558572315607921
0.032,0,0.035,0.015,False,2.3286202679843617139705308538
0.038,0,0.035,0.023,False,2.3250753858377792538893468445
0.036,0,0.053,0.013,False,2.2440902819079527298549543266
0.032,0,0.035,0.014,False,2.1484908706245045821841336259
0.034,0,0.035,0.015,False,2.1290953396675243333577328819
0.034,0,0.034,0.015,False,2.0630862277592267695502704193
0.010,0,0.035,0.015,False,2.0543181197864064635063351516
0.034,0,0.034,0.013,False,2.0317602545513946511152616738
0.033,0,0.035,0.015,False,2.0004713182303249475746484125
0.032,0,0.035,0.016,False,1.9993337117737323053923915060
0.040,0,0.035,0.023,False,1.9814619663762249180113717187
0.033,0,0.034,0.013,False,1.9760416008071526773024169785
0.036,0,0.054,0.013,False,1.9716654646793457420265048662
0.036,0,0.035,0.010,False,1.9627699490010279293542909639
0.038,0,0.034,0.015,False,1.9565454819913105872865688670
0.032,0,0.035,0.010,False,1.9530586720424586447897931345
0.034,0,0.035,0.014,False,1.9461926806479261956384161186
0.033,0,0.034,0.015,False,1.9421048275773616824558169650
0.032,0,0.035,0.018,False,1.9406890507628599991485831303
0.039,0.04,0.035,0.007,False,1.9383605859925771981522687849
0.034,0,0.034,0.014,False,1.9349909453698608583754512400
0.039,0.04,0.035,0.004,False,1.9275652893878562480586211104
0.038,0.07,0.035,0.004,False,1.9173945993216758417619626445
0.037,0,0.034,0.015,False,1.9168634462366466144525086317
0.039,0,0.035,0.022,False,1.9097365099808304139928912817
0.038,0,0.035,0.021,False,1.9016705290986847779297959871
0.037,0.01,0.053,0.013,False,1.9007759278819914055627014196
0.040,0,0.035,0.022,False,1.8956619019743594805459978274
0.009,0,0.035,0.015,False,1.8946072906868809249156675202
0.033,0,0.035,0.014,False,1.8831817787777146127211956189
0.038,0.04,0.035,0.004,False,1.8801195376267536101796976260
0.036,0,0.035,0.023,False,1.8772392973546695032421346876
0.040,0.04,0.039,0.001,False,1.8757141977142288848125155621
0.037,0,0.035,0.009,False,1.8749069720431339803030337175
0.034,0,0.035,0.016,False,1.8667491076424407892704214236
0.036,0,0.035,0.009,False,1.8657494200340823866742581660
0.038,0.01,0.053,0.013,False,1.8516306234117993325367795964
0.037,0.02,0.053,0.013,False,1.8514345654050043335920950322
