StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.167,0.028,False,3.1430120583677031199422689660
0.015,0,0.168,0.028,False,3.1430120583677031199422689660
0.010,0,0.167,0.028,False,3.1151347411036227470985016468
0.010,0,0.168,0.028,False,3.1151347411036227470985016468
0.016,0,0.166,0.028,False,3.1113700298897165850398990249
0.016,0,0.167,0.028,False,3.1112632417214926387093961025
0.016,0,0.168,0.028,False,3.1112632417214926387093961025
0.017,0.01,0.167,0.028,False,3.0513644294938872699433949344
0.017,0,0.166,0.028,False,3.0367252828200823733611371524
0.017,0,0.167,0.028,False,3.0365973258670532955552425569
0.017,0,0.168,0.028,False,3.0365973258670532955552425569
0.014,0,0.168,0.029,False,3.0265539303119561629036409328
0.015,0,0.168,0.029,False,2.9902426059428566598515543441
0.010,0,0.168,0.029,False,2.9664749720490535804488537726
0.016,0,0.166,0.029,False,2.9223960336253827036402231625
0.016,0,0.167,0.029,False,2.9223960336253827036402231625
0.016,0,0.168,0.029,False,2.9222838371265042377537036244
0.013,0,0.167,0.028,False,2.8995694545523339695944277718
0.013,0,0.168,0.028,False,2.8995694545523339695944277718
0.015,0,0.166,0.028,False,2.8917758206891579766594256348
0.013,0.01,0.167,0.028,False,2.8820272961837871619141569543
0.011,0,0.168,0.029,False,2.8399981885184469079074815756
0.017,0.01,0.166,0.028,False,2.7978388083573526113228035072
0.009,0.02,0.191,0.016,False,2.7978346833743667935070692127
0.014,0.01,0.168,0.029,False,2.7896746410197809410758257706
0.009,0.01,0.191,0.016,False,2.7878118930453438064338894952
0.014,0.01,0.166,0.029,False,2.7874610217431129924266657142
0.014,0.01,0.167,0.029,False,2.7874610217431129924266657142
0.014,0,0.166,0.029,False,2.7768273114598942314002531136
0.014,0,0.167,0.029,False,2.7768273114598942314002531136
0.015,0.01,0.167,0.028,False,2.7767529973605488024549730099
0.019,0.01,0.166,0.029,False,2.7749084687969795719540741103
0.019,0.01,0.167,0.029,False,2.7749084687969795719540741103
0.010,0.01,0.168,0.029,False,2.7689488220851248050965372106
0.012,0,0.168,0.029,False,2.7659175057866854925084278972
0.019,0,0.166,0.029,False,2.7572937048933542776029034622
0.019,0,0.167,0.029,False,2.7563268749556172327403197378
0.019,0,0.168,0.029,False,2.7561616493362398476994333386
0.014,0.03,0.168,0.029,False,2.7524677775404473872570933609
0,0.08,0.195,0.014,True,2.7476978786554339561865051828
0,0.08,0.196,0.014,True,2.7476978786554339561865051828
0.015,0,0.166,0.029,False,2.7404258376519924149463752729
0.015,0,0.167,0.029,False,2.7404258376519924149463752729
0.010,0.12,0.164,0.030,False,2.7356342505299880238412107952
0.010,0.12,0.165,0.030,False,2.7356342505299880238412107952
