StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2718919358228356432142571226
0.033,0.05,0.035,0.017,False,2.2480301847760677071970913453
0.032,0.04,0.035,0.014,False,2.2217951926505733480444821187
0.032,0.05,0.035,0.014,False,2.2058294750529355575269165986
0.032,0.04,0.035,0.018,False,2.1790664029653361429334664760
0.039,0.10,0.030,0.021,False,2.1756832449948128660730780925
0.038,0.08,0.030,0.022,False,2.1706654147723402596121997912
0.033,0.05,0.035,0.018,False,2.1630992689200092022589598585
0.038,0.10,0.030,0.022,False,2.1595368363595123290677639424
0.032,0.04,0.035,0.015,False,2.1442579463671966171186064790
0,0.08,0.045,0.015,False,2.1334611603542553488470723630
0.039,0.01,0.035,0.023,False,2.1325893326887101653142355211
0.032,0.05,0.035,0.015,False,2.1303180958080084160971096991
0.010,0.03,0.035,0.019,False,2.1290755610396303445228591765
0.039,0.10,0.030,0.020,False,2.1274449907384059769808095571
0.040,0.09,0.030,0.015,False,2.1150780345401233394656343194
0.038,0.01,0.035,0.022,False,2.1133575186154884974055150280
0,0.09,0.045,0.015,False,2.1117052989383002617257617706
0.037,0.09,0.030,0.021,False,2.1116269414407176201203378012
0.040,0.09,0.029,0.013,False,2.1107511595289091722650304766
0.010,0.01,0.035,0.019,False,2.1099905333081793845033856064
0.010,0.02,0.035,0.019,False,2.1092210936865984801421161389
0.032,0.04,0.035,0.013,False,2.1078539907932205620163997977
0.039,0.06,0.035,0.022,False,2.1073765227697283510584214625
0.038,0.10,0.030,0.021,False,2.1052348386280794530707331136
0.034,0.02,0.035,0.015,False,2.0982478886052531547191879857
0.038,0.06,0.035,0.022,False,2.0949138823852751091071915962
0.039,0.06,0.035,0.021,False,2.0898214327443147939461442254
0.033,0.04,0.035,0.017,False,2.0888398585918221250016356159
0.032,0.05,0.035,0.013,False,2.0874741297618549387460088062
0.040,0.09,0.030,0.013,False,2.0838007781137222398372814544
0.033,0.05,0.035,0.014,False,2.0782918642503514896230033752
0.032,0.05,0.035,0.017,False,2.0725714014843184752830750457
0.012,0.05,0.022,0.018,False,2.0688798918534041801062339773
0.040,0.10,0.029,0.013,False,2.0648968945316213438939142891
0.033,0.05,0.035,0.015,False,2.0648801952386533367365139569
0.039,0.06,0.035,0.023,False,2.0644146473409623121476352403
0.038,0.06,0.035,0.023,False,2.0556355482296813935199908885
0.032,0.03,0.035,0.014,False,2.0544773744939001757521660051
0.034,0.05,0.034,0.014,False,2.0507900787725185383162176304
0.040,0.09,0.030,0.016,False,2.0485913256302644080745586621
0.037,0.08,0.030,0.018,False,2.0485344634113247228641236755
