StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.08,0.035,0.022,False,2.4055673445026713136256486659
0.039,0.08,0.035,0.022,False,2.3884098881712749453800533322
0.039,0.02,0.035,0.022,False,2.3837935735708082850921151227
0.039,0.02,0.035,0.023,False,2.3701119473915237488249277787
0.039,0.08,0.035,0.021,False,2.3695394652424063929201921313
0.038,0.08,0.035,0.023,False,2.3655617906270594515386563435
0.032,0.03,0.035,0.015,False,2.3562467241536602166842342014
0.038,0,0.035,0.022,False,2.3557709611852031751139298850
0.034,0.02,0.035,0.015,False,2.3496667887403215810341563995
0.039,0.08,0.035,0.023,False,2.3459333077771950559939330009
0.032,0.04,0.035,0.015,False,2.3251610654962024889112262951
0.039,0,0.035,0.023,False,2.3210326956204973560228581329
0.032,0,0.035,0.015,False,2.3166775928251260451807219366
0.032,0.05,0.035,0.015,False,2.3144775053123318180791081614
0.038,0,0.035,0.023,False,2.3129883592463207526806441853
0.038,0.05,0.035,0.022,False,2.3121337524943739919178883085
0.038,0.02,0.035,0.022,False,2.2925750855043071535956189489
0.037,0.09,0.053,0.013,False,2.2869841252863994564108438306
0.039,0.10,0.030,0.014,False,2.2768184306473206513803041011
0.038,0.05,0.035,0.023,False,2.2738381940161082083844772028
0.039,0.04,0.035,0.022,False,2.2601513170872166440189589255
0.032,0.05,0.035,0.018,False,2.2600417690658114822818544867
0.032,0.03,0.035,0.014,False,2.2590092062164543582070281944
0.036,0,0.053,0.013,False,2.2559433044286955192662542081
0.039,0.10,0.030,0.013,False,2.2533976509876669701181352236
0.038,0.01,0.035,0.022,False,2.2527756294753502226723353873
0.039,0.04,0.035,0.023,False,2.2509678374065887412735900654
0.039,0.03,0.035,0.022,False,2.2496145932015284899896515887
0.039,0.01,0.035,0.023,False,2.2489641954990563943496123734
0.039,0.05,0.035,0.022,False,2.2486395709803836741399983115
0.033,0.03,0.035,0.015,False,2.2467226591807582417541272213
0.033,0.05,0.035,0.015,False,2.2462882870054884086749021801
0.032,0.04,0.035,0.018,False,2.2440352708212881296945683066
