StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2657646885106482028328464533
0.032,0.04,0.035,0.018,False,2.2544746334927084769439224952
0.033,0.05,0.035,0.017,False,2.2444399576056901200252621008
0.032,0.04,0.035,0.014,False,2.2156679453383859076630714494
0.032,0.05,0.035,0.014,False,2.1997022277407481171455059293
0.039,0.10,0.030,0.021,False,2.1839767212257690346281007221
0.038,0.08,0.030,0.022,False,2.1772567252698920726961254101
0.033,0.04,0.035,0.017,False,2.1673696121033496780599700036
0.038,0.10,0.030,0.022,False,2.1661281468570641421516895613
0.033,0.05,0.035,0.018,False,2.1595090417496316150871306140
0.039,0.01,0.035,0.023,False,2.1404379763739502870231517196
0.032,0.04,0.035,0.015,False,2.1381306990550091767371958097
0.039,0.10,0.030,0.020,False,2.1357384669693621455358321867
0.040,0.09,0.030,0.015,False,2.1259275887314649395833017340
0.032,0.05,0.035,0.015,False,2.1241908484958209757156990298
0.010,0.03,0.035,0.019,False,2.1225221421200628038117087331
0.040,0.09,0.029,0.013,False,2.1216007137202507723826978912
0.038,0.01,0.035,0.022,False,2.1184737409423392165212772557
0.039,0.06,0.035,0.022,False,2.1156699990006845196134440921
0.037,0.09,0.030,0.021,False,2.1156678229082678229267798052
0.038,0.10,0.030,0.021,False,2.1118261491256312661546587325
0.010,0.02,0.035,0.019,False,2.1018775596070623757538889196
0.010,0.01,0.035,0.019,False,2.1018571843862882989676780881
0.032,0.04,0.035,0.013,False,2.1017267434810331216349891284
0.038,0.06,0.035,0.022,False,2.1000301047121258282229538239
0.039,0.06,0.035,0.021,False,2.0981149089752709625011668550
0.034,0.02,0.035,0.015,False,2.0963508589086855856601246803
0.040,0.09,0.030,0.013,False,2.0946503323050638399549488690
0,0.08,0.045,0.015,False,2.0915391754230318004626751459
0.012,0.06,0.022,0.018,False,2.0821854654100290368863313150
0.033,0.04,0.035,0.018,False,2.0820173882383857883751884218
0.032,0.05,0.035,0.013,False,2.0813468824496674983645981369
0.040,0.10,0.029,0.013,False,2.0757464487229629440115817037
0.033,0.05,0.035,0.014,False,2.0747016370799739024511741307
0.039,0.06,0.035,0.023,False,2.0727081235719184807026578699
0,0.09,0.045,0.015,False,2.0697833140070767133413645535
0.032,0.05,0.035,0.017,False,2.0664441541721310349016643764
0.033,0.05,0.035,0.015,False,2.0612899680682757495646847124
0.012,0.05,0.022,0.018,False,2.0609280898216598261405780029
0.038,0.06,0.035,0.023,False,2.0599504317415170506258906577
0.040,0.09,0.030,0.016,False,2.0594408798216060081922260767
0.039,0.07,0.035,0.022,False,2.0561308623066430818364933434
0.032,0.04,0.035,0.017,False,2.0542544897993968279050077813
0.037,0.08,0.030,0.018,False,2.0525753448788749256705656795
0.015,0.10,0.021,0.011,True,2.0499631710780108857196939349
0.038,0.01,0.035,0.023,False,2.0498250925641750774475319629
0.040,0.10,0.030,0.015,False,2.0494963357518487644934161842
0.040,0.09,0.030,0.014,False,2.0493626693702660836054068211
0.034,0.05,0.034,0.014,False,2.0488930490759509692571543250
0.032,0.03,0.035,0.014,False,2.0483501271817127353707553358
0.038,0.07,0.035,0.022,False,2.0443610393188032614004023463
0.039,0.02,0.035,0.022,False,2.0409248526174458523959715465
0.034,0.01,0.034,0.015,False,2.0407980244636766686195721430
0.040,0.10,0.030,0.013,False,2.0380553211373713574896339309
0.039,0.07,0.035,0.021,False,2.0376783995960462832365331203
0.040,0.09,0.029,0.015,False,2.0371763178816154154752900177
0.037,0.09,0.030,0.020,False,2.0341083530145277064909284629
0.038,0.10,0.030,0.020,False,2.0335228767907027687338758334
0.040,0.09,0.030,0.019,False,2.0333203602387569226880962954
0.015,0.04,0.022,0.018,False,2.0270379216497061073281732529
0.033,0.03,0.035,0.015,False,2.0251640568781452204752962568
0.033,0.04,0.035,0.014,False,2.0247862617789535692685345368
0.039,0.02,0.035,0.023,False,2.0235925165118069635086112029
0.039,0.10,0.029,0.019,False,2.0232972215019919542017812997
0.032,0.03,0.035,0.018,False,2.0226966031220422992223683986
0.033,0.02,0.035,0.015,False,2.0209972039136923440106621037
0.037,0.08,0.030,0.021,False,2.0193215684851766875762660197
0.034,0.02,0.034,0.015,False,2.0189925753875268108547422239
0.032,0.03,0.035,0.017,False,2.0175445919829633368393581024
0.012,0.01,0.022,0.018,False,2.0173216190875018502674716185
0.034,0.03,0.034,0.016,False,2.0165447234997219051304958469
0.012,0.04,0.022,0.018,False,2.0143160939513484543048366761
0.015,0.07,0.022,0.018,False,2.0141079481197763417812909871
0.039,0.07,0.035,0.023,False,2.0136567763384801524710932996
0.038,0.09,0.030,0.022,False,2.0135185262850629751071654044
0.012,0.07,0.022,0.018,False,2.0120756021108963254362619399
0.040,0.09,0.030,0.018,False,2.0106336858214934966011002765
0.033,0.04,0.035,0.015,False,2.0094030757645709622894371856
0.038,0.08,0.030,0.021,False,2.0092731741957184998137659800
0.012,0.03,0.022,0.018,False,2.0073010240260498415618418234
0.040,0.08,0.030,0.019,False,2.0069212852238167704743099626
0.016,0.06,0.022,0.011,True,2.0061048367927381139026958025
0.038,0.07,0.035,0.023,False,2.0043538165088714407580284394
0.015,0.06,0.022,0.018,False,2.0040263076190753521339156560
0.040,0.08,0.030,0.013,False,2.0039908059391640420702959748
0.040,0.10,0.030,0.014,False,2.0008733412027633900986577372
0.040,0.08,0.030,0.015,False,1.9972378551775104623188569275
0.016,0.10,0.021,0.012,True,1.9956736361345509159992175094
0.014,0.12,0.02,0.010,True,1.9953442386341668471962573074
0.032,0.03,0.035,0.015,False,1.9944590229719145330393358141
0.040,0.10,0.029,0.015,False,1.9943137454696705272879927795
0.015,0.05,0.022,0.018,False,1.9934958997265370806946217423
0.037,0.08,0.030,0.022,False,1.9927729289460874610256722096
0.012,0.02,0.022,0.018,False,1.9895723100789179310078223958
0.038,0,0.035,0.022,False,1.9811298183341421792835080442
0.032,0.04,0.035,0.011,False,1.9793501059241423887548987236
0.017,0.06,0.026,0.005,False,1.9646714029144512689477903651
0.010,0.03,0.035,0.018,False,1.9635630449299422433405919914
0.038,0.05,0.035,0.022,False,1.9627587068612268256544930045
0.015,0.04,0.040,0.018,False,1.9550752460773984155233955979
