StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.3551432166526419115298506592
0.033,0.05,0.035,0.017,False,2.3287886945378167208483108267
0.032,0.04,0.035,0.014,False,2.3050464734803796163600756553
0.032,0.05,0.035,0.014,False,2.2890807558827418258425101352
0.039,0.10,0.030,0.021,False,2.2448491483436368175726841789
0.033,0.05,0.035,0.018,False,2.2438577786817582159101793399
0.038,0.08,0.030,0.022,False,2.2423139447341417399253882441
0.038,0.10,0.030,0.022,False,2.2311853663213138093809523953
0.032,0.04,0.035,0.015,False,2.2275092271970028854342000156
0.032,0.05,0.035,0.015,False,2.2135693766378146844127032357
0.039,0.10,0.030,0.020,False,2.1966108940872299284804156435
0.032,0.04,0.035,0.013,False,2.1911052716230268303319933343
0.037,0.09,0.030,0.021,False,2.1849254729096964352518698935
0.034,0.02,0.035,0.015,False,2.1773462533634140867076233336
0.038,0.10,0.030,0.021,False,2.1768833685898809333839215665
0.032,0.05,0.035,0.013,False,2.1707254105916612070616023428
0.010,0.03,0.035,0.019,False,2.1603144339965495605390711858
0.033,0.05,0.035,0.014,False,2.1590503740121005032742228566
0.032,0.05,0.035,0.017,False,2.1558226823141247435986685823
0.033,0.05,0.035,0.015,False,2.1456387050004023503877334383
0.010,0.01,0.035,0.019,False,2.1412294062650986005195976157
0.039,0.01,0.035,0.023,False,2.1407832132131200102469697799
0.010,0.02,0.035,0.019,False,2.1404599666435176961583281482
0.032,0.03,0.035,0.014,False,2.1377286553237064440677595417
0.034,0.05,0.034,0.014,False,2.1298884435306794703046529783
0.034,0.01,0.034,0.015,False,2.1222241767543917889930565684
0.037,0.08,0.030,0.018,False,2.1218329948803035379956557678
0.039,0.06,0.035,0.022,False,2.1155704032941381959911557213
0.033,0.03,0.035,0.015,False,2.1095127938102718212983449827
0.033,0.04,0.035,0.014,False,2.1091349987110801700915832627
0,0.08,0.045,0.015,False,2.1058954591957974387642068596
0.033,0.02,0.035,0.015,False,2.1053459408458189448337108296
0.037,0.09,0.030,0.020,False,2.1033660030159563188160185512
0.038,0.10,0.030,0.020,False,2.0985800962549524359631386674
0.039,0.06,0.035,0.021,False,2.0980153132687246388788784842
0.033,0.04,0.035,0.015,False,2.0937518126966975631124859115
0.037,0.08,0.030,0.021,False,2.0885792184866052999013561080
0.012,0.05,0.022,0.018,False,2.0865260362745035263961708003
0.039,0.10,0.029,0.019,False,2.0841696486198597371463647565
0,0.09,0.045,0.015,False,2.0841395977798423516428962672
0.032,0.03,0.035,0.015,False,2.0838375511139082417363400200
0.038,0.09,0.030,0.022,False,2.0785757457493126423364282384
0.038,0.08,0.030,0.021,False,2.0743303936599681670430288140
0.032,0.04,0.035,0.018,False,2.0734368204053885931103978132
0.039,0.06,0.035,0.023,False,2.0726085278653721570803694991
0.040,0.09,0.030,0.015,False,2.0708159396169356753122811374
0.040,0.09,0.029,0.013,False,2.0664890646057215081116772946
0.037,0.08,0.030,0.022,False,2.0620305789475160733507622979
0.039,0.07,0.035,0.022,False,2.0560312666000967582142049726
0.038,0.01,0.035,0.023,False,2.0543179534020198652597164746
0.012,0.01,0.022,0.018,False,2.0460793105504452263313875516
0.039,0.02,0.035,0.022,False,2.0412700894566155756197896068
0.012,0.04,0.022,0.018,False,2.0407044278387984907353363809
0.040,0.09,0.030,0.013,False,2.0395386831905345756839282724
0.039,0.07,0.035,0.021,False,2.0375788038894999596142447495
0.012,0.03,0.022,0.018,False,2.0344794443246935210905689301
0.032,0.04,0.035,0.011,False,2.0334027409423289780177372560
0.039,0.02,0.035,0.023,False,2.0239518394158571666345750295
0.040,0.10,0.029,0.013,False,2.0206347996084336797405611071
0.012,0.02,0.022,0.018,False,2.0175405161185182500689421541
0.015,0.04,0.022,0.018,False,2.0174897514280824608803830195
0.039,0.07,0.035,0.023,False,2.0135571806319338288488049288
0.040,0.09,0.030,0.016,False,2.0043292307070767439212054801
0.010,0.03,0.035,0.018,False,1.9979874992129515883979219351
0.040,0.10,0.030,0.015,False,1.9943846866373195002223955876
0.040,0.09,0.030,0.014,False,1.9942510202557368193343862245
0.015,0.07,0.022,0.018,False,1.9875591596277292906055141305
0.015,0.05,0.022,0.018,False,1.9831573420703070980719246015
