StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.15,0.069,0.012,False,1.5720809151196648866372167094
0.003,0.17,0.069,0.012,False,1.5369275326349075351530431614
0.032,0.07,0.063,0.039,True,1.5312477115214659284289078778
0.032,0.08,0.063,0.039,True,1.5134711243045021887300080333
0.001,0.07,0.070,0.007,True,1.5130311935046574427921684852
0.007,0.17,0.064,0.022,False,1.4910288081209000139425444911
0.001,0.08,0.070,0.007,True,1.4907056133798416507712460517
0.032,0.09,0.063,0.039,True,1.4866267142288060999534068291
0.003,0.16,0.069,0.012,False,1.4716268968734295315414823001
0.021,0.06,0.063,0.029,True,1.4664773488924589059879479598
0.003,0.16,0.070,0.012,False,1.4534392443846586372037979416
0.002,0.10,0.070,0.019,False,1.4519551127374429504461659739
0.002,0.16,0.070,0.012,False,1.4484448799394312429989603182
0.003,0.15,0.070,0.012,False,1.4333489472264052886394535347
0.028,0,0.063,0.005,False,1.4306142336127261312491367411
0.003,0.17,0.070,0.012,False,1.4220499040396583087914131210
0.028,0.01,0.063,0.005,False,1.4194384632465967177244619648
0.003,0.18,0.069,0.012,False,1.4111866401046247510271656731
0.028,0.01,0.064,0.006,False,1.4003800479120937252076713706
0.002,0.15,0.070,0.012,False,1.3994093373284274155416698733
0.028,0.02,0.064,0.006,False,1.3916820212575064320047645220
0.002,0.10,0.069,0.019,False,1.3906143657466871802548231715
0.021,0.07,0.063,0.029,True,1.3899426411726288491459866086
0.040,0.05,0.070,0.005,False,1.3882811551240035571260299150
0.001,0.07,0.069,0.007,True,1.3881917820269265022013847945
0.028,0.04,0.064,0.006,False,1.3866382466476600936650136300
0.016,0,0.064,0.020,False,1.3848539710411555182523840780
0.028,0.01,0.063,0.006,False,1.3841535127552850205473468803
0.028,0,0.063,0.004,False,1.3785589196232120833267102868
0.028,0.05,0.064,0.006,False,1.3692009447812127926630470331
0.018,0.27,0.065,0.020,False,1.3666676331065158817697209217
0.001,0.08,0.069,0.007,True,1.3665625628834554792602422209
0.028,0.01,0.063,0.004,False,1.3662391321258259624599509982
0.028,0.02,0.063,0.006,False,1.3642376947629073722772279887
0.030,0.01,0.063,0.006,False,1.3622648047205665955571172007
0.022,0.08,0.063,0.030,True,1.3604363187613435454553836040
0.040,0.06,0.070,0.005,False,1.3595922030302494267347828982
0.022,0.08,0.063,0.029,True,1.3565849520253085945159257342
0.029,0,0.063,0.005,False,1.3565602940696720612088131459
0.001,0.30,0.064,0.006,False,1.3491720189673654474146315053
0.030,0.06,0.063,0.037,True,1.3476085610688418360373118879
0.002,0.15,0.069,0.012,False,1.3468724845672529467648845563
0.028,0.02,0.063,0.005,False,1.3462620515882294489556581388
0.029,0.01,0.063,0.005,False,1.3446910629062417182357596578
0.028,0.05,0.063,0.005,False,1.3393808345921809373761149428
0.009,0.20,0.062,0.022,False,1.3371964927543698011812794806
0.007,0.16,0.066,0.022,False,1.3371504744755943175856312246
0.007,0.16,0.065,0.022,False,1.3366874184293599231147243336
0.028,0.04,0.063,0.005,False,1.3361934336330865233360133231
0.028,0.03,0.064,0.006,False,1.3359536987514562842801026661
0.017,0.26,0.065,0.021,False,1.3329415514363039768971882753
0.017,0,0.070,0.033,True,1.3326288071788702268456504723
0.032,0.07,0.061,0.039,True,1.3305668152638915793527376931
0.001,0.11,0.070,0.007,True,1.3299300193009479314784222362
0.007,0.17,0.063,0.022,False,1.3282421886996599448437676790
0.030,0.07,0.063,0.037,True,1.3271802290037530873441035645
0.035,0.10,0.062,0.004,False,1.3255967913039460987001867001
0.028,0,0.064,0.005,False,1.3223609980664817594352661801
0.017,0.01,0.070,0.033,True,1.3222180309411015807281708087
0.017,0.02,0.070,0.033,True,1.3139080167386294063696498461
0.030,0.06,0.062,0.004,False,1.3105428854014362426461325267
0.028,0.03,0.063,0.006,False,1.3084688089648710700515053693
0.031,0.02,0.063,0.030,True,1.3078295183315667671556763930
0.017,0.03,0.070,0.033,True,1.3055984881962509760308858109
0.032,0.09,0.061,0.037,True,1.3041045645944401407607871015
0.007,0.16,0.064,0.022,False,1.3040019268779673600750473124
0.001,0,0.070,0.007,True,1.3035823306320019991231349450
0.018,0.06,0.063,0.018,True,1.3021810247055776793614922875
0.031,0.03,0.063,0.030,True,1.3006999442525508269024623337
0.008,0.18,0.064,0.022,False,1.3006401050944063143266476174
0.002,0.16,0.069,0.012,False,1.2980653355585384014064753016
0.032,0.09,0.061,0.033,True,1.2978496160337574386313504442
0.001,0.01,0.070,0.007,True,1.2952197234101957850401195481
0.008,0.18,0.063,0.022,False,1.2943323006569873595763247134
0.028,0.02,0.063,0.004,False,1.2940810364295363137887748901
0,0.29,0.064,0.003,False,1.2937460629678452732627235387
0.018,0.04,0.063,0.013,True,1.2922000649619952555058975032
0.020,0.01,0.063,0.029,True,1.2919395302128130555518018086
0.032,0.08,0.061,0.039,True,1.2915437864178700963140695038
0.031,0.04,0.063,0.030,True,1.2912785517488392623999927323
0.021,0.06,0.063,0.028,True,1.2909612001535589198322562857
0.040,0.03,0.070,0.005,False,1.2907148329402529518600150605
