StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0741779646763224687556789884
0.015,0,0.167,0.028,False,3.0701928871650618360732956544
0.015,0,0.168,0.028,False,3.0701928871650618360732956544
0.010,0,0.167,0.028,False,3.0427778511778104293360053943
0.010,0,0.168,0.028,False,3.0427778511778104293360053943
0.016,0,0.166,0.028,False,3.0389387658979503626707239813
0.016,0,0.167,0.028,False,3.0388319777297264163402210589
0.016,0,0.168,0.028,False,3.0388319777297264163402210589
0.015,0,0.168,0.029,False,3.0387048085880388188790698865
0.010,0,0.168,0.029,False,3.0103969908682961752503941260
0.017,0.01,0.167,0.028,False,2.9785214140500408002204045945
0.016,0,0.166,0.029,False,2.9720794605984992523642665938
0.016,0,0.167,0.029,False,2.9720794605984992523642665938
0.016,0,0.168,0.029,False,2.9719672640996207864777470557
0.017,0,0.166,0.028,False,2.9638822673762359036381468125
0.017,0,0.167,0.028,False,2.9637543104232068258322522170
0.017,0,0.168,0.028,False,2.9637543104232068258322522170
0.011,0,0.168,0.029,False,2.8843401856116137598923798696
0.014,0.01,0.168,0.029,False,2.8372986753841472469278638262
0.014,0.01,0.166,0.029,False,2.8350850561074792982787037698
0.014,0.01,0.167,0.029,False,2.8350850561074792982787037698
0.013,0,0.167,0.028,False,2.8267742226257372704868210980
0.013,0,0.168,0.028,False,2.8267742226257372704868210980
0.014,0,0.166,0.029,False,2.8244513458242605372522911692
0.014,0,0.167,0.029,False,2.8244513458242605372522911692
0,0.08,0.195,0.014,True,2.8205134126360164804583498430
0,0.08,0.196,0.014,True,2.8205134126360164804583498430
0.015,0,0.166,0.028,False,2.8189566494865166927904523232
0.010,0.01,0.168,0.029,False,2.8128708409043673998980775640
0.012,0,0.168,0.029,False,2.8114822395400310878185973341
0.013,0.01,0.167,0.028,False,2.8092320642571904628065502805
0.014,0.03,0.168,0.029,False,2.8000918119048136931091314165
0.015,0,0.166,0.029,False,2.7888880402971745739738908153
0.015,0,0.167,0.029,False,2.7888880402971745739738908153
0.009,0.02,0.191,0.016,False,2.7839009378378202984229636671
0.019,0.01,0.166,0.029,False,2.7828431678101560334737496523
0.019,0.01,0.167,0.029,False,2.7828431678101560334737496523
0.010,0.12,0.164,0.030,False,2.7775472651808996781321237769
0.010,0.12,0.165,0.030,False,2.7775472651808996781321237769
0.009,0.01,0.191,0.016,False,2.7738781475087973113497839496
0.019,0,0.166,0.029,False,2.7652284039065307391225790042
0.019,0,0.167,0.029,False,2.7642615739687936942599952798
0.019,0,0.168,0.029,False,2.7640963483494163092191088806
0.013,0,0.168,0.029,False,2.7422429953656658635459608777
0.016,0,0.164,0.029,False,2.7348288435295006785014620938
0.016,0,0.165,0.029,False,2.7348288435295006785014620938
0,0.08,0.192,0.014,True,2.7303184685239522875558982034
0,0.08,0.193,0.014,True,2.7303184685239522875558982034
0.004,0.03,0.196,0.012,False,2.7292258478529817284747465513
0.004,0.03,0.197,0.012,False,2.7292258478529817284747465513
0.004,0.03,0.198,0.012,False,2.7292258478529817284747465513
0.004,0.03,0.199,0.012,False,2.7292258478529817284747465513
0.013,0.03,0.187,0.015,False,2.7259138092878548441546043189
0.013,0.03,0.188,0.015,False,2.7259138092878548441546043189
0.013,0.03,0.189,0.015,False,2.7259138092878548441546043189
0.017,0.01,0.166,0.028,False,2.7249957929135061415998131673
0.010,0,0.166,0.031,False,2.7203456713226822371529877307
0.010,0,0.167,0.031,False,2.7203456713226822371529877307
0.010,0,0.168,0.031,False,2.7203456713226822371529877307
0.009,0.01,0.188,0.016,False,2.7166097558378532768071813213
0.009,0.01,0.189,0.016,False,2.7166097558378532768071813213
0.009,0.01,0.190,0.016,False,2.7166097558378532768071813213
0.008,0,0.195,0.008,False,2.7114507995306967182389259920
0.008,0,0.196,0.008,False,2.7114507995306967182389259920
0.015,0.01,0.167,0.028,False,2.7039338261579075185859996983
0.010,0,0.166,0.030,False,2.7000485217869540005909069885
0.010,0,0.167,0.030,False,2.7000485217869540005909069885
0.010,0,0.168,0.030,False,2.7000485217869540005909069885
0.007,0.04,0.162,0.031,False,2.6995238251690969109917633474
0.007,0.04,0.163,0.031,False,2.6995238251690969109917633474
0.007,0.04,0.164,0.031,False,2.6995238251690969109917633474
0.012,0,0.166,0.032,False,2.6933732982596068222785525447
0.012,0,0.167,0.032,False,2.6933732982596068222785525447
0.011,0,0.166,0.032,False,2.6933016664500394133705996408
0.011,0,0.167,0.032,False,2.6933016664500394133705996408
0.009,0.02,0.187,0.016,False,2.6914471035072689592874349528
0.009,0.02,0.188,0.016,False,2.6914471035072689592874349528
0.009,0.02,0.189,0.016,False,2.6914471035072689592874349528
0.009,0.02,0.190,0.016,False,2.6914471035072689592874349528
0.009,0,0.195,0.008,False,2.6890772786190919684055217828
0.009,0,0.196,0.008,False,2.6890772786190919684055217828
0.011,0.01,0.168,0.029,False,2.6857974909877769036843157056
0.009,0,0.197,0.008,False,2.6854069258080774851156339000
0.009,0,0.198,0.008,False,2.6854069258080774851156339000
0.005,0.04,0.196,0.012,False,2.6850988624454259135189844042
0.026,0.02,0.196,0.036,False,2.6829642003016955260371766759
0.026,0.02,0.197,0.036,False,2.6829642003016955260371766759
0.026,0.02,0.198,0.036,False,2.6829642003016955260371766759
0.026,0.02,0.199,0.036,False,2.6829642003016955260371766759
0.026,0.02,0.200,0.036,False,2.6829642003016955260371766759
0.026,0.02,0.196,0.037,False,2.6815407860081280021953704140
0.026,0.02,0.197,0.037,False,2.6815407860081280021953704140
0.026,0.02,0.198,0.037,False,2.6815407860081280021953704140
0.026,0.02,0.199,0.037,False,2.6815407860081280021953704140
0.026,0.02,0.200,0.037,False,2.6815407860081280021953704140
0.014,0,0.169,0.029,False,2.6815110501590260729817959719
0.005,0.01,0.191,0.012,True,2.6750798993677810394326778913
0.015,0.11,0.162,0.032,False,2.6733657221594599070255317970
0.015,0.11,0.163,0.032,False,2.6733657221594599070255317970
0.015,0.11,0.164,0.032,False,2.6733657221594599070255317970
0.015,0.11,0.165,0.032,False,2.6733657221594599070255317970
0.016,0,0.161,0.029,False,2.6715446582047608683369460865
0.014,0.10,0.166,0.032,False,2.6703194113391302474481500485
0.014,0.10,0.167,0.032,False,2.6703194113391302474481500485
0.014,0.10,0.168,0.032,False,2.6703194113391302474481500485
0.012,0.04,0.162,0.032,False,2.6682991249768197131329733100
0.011,0,0.166,0.031,False,2.6662499264261489532011354548
0.011,0,0.167,0.031,False,2.6662499264261489532011354548
0.011,0,0.168,0.031,False,2.6662499264261489532011354548
0.027,0,0.200,0.036,False,2.6630985084088461712945132640
0.016,0.01,0.167,0.028,False,2.6630533448053963783356923105
0,0.08,0.194,0.014,True,2.6599451746946702524726454451
0.009,0,0.199,0.008,False,2.6557601816595532539274638784
0.009,0,0.200,0.008,False,2.6548386542995919418434502336
0.014,0.03,0.187,0.015,False,2.6532321549229955118519382028
0.014,0.03,0.188,0.015,False,2.6532321549229955118519382028
0.014,0.03,0.189,0.015,False,2.6532321549229955118519382028
0.014,0.02,0.166,0.029,False,2.6511687109657866996846954649
0.014,0.02,0.167,0.029,False,2.6511687109657866996846954649
0.014,0.02,0.168,0.029,False,2.6511687109657866996846954649
0.027,0.02,0.196,0.036,False,2.6510700042793818408790737657
0.027,0.02,0.197,0.036,False,2.6510700042793818408790737657
0.027,0.02,0.198,0.036,False,2.6510700042793818408790737657
0.027,0.02,0.199,0.036,False,2.6510700042793818408790737657
0.027,0.02,0.200,0.036,False,2.6510700042793818408790737657
0.009,0.01,0.187,0.016,False,2.6505488378135343604878892668
0.027,0.02,0.196,0.037,False,2.6496842530417401422739150244
0.027,0.02,0.197,0.037,False,2.6496842530417401422739150244
0.027,0.02,0.198,0.037,False,2.6496842530417401422739150244
0.027,0.02,0.199,0.037,False,2.6496842530417401422739150244
0.027,0.02,0.200,0.037,False,2.6496842530417401422739150244
0.007,0.02,0.200,0.009,False,2.6478542803792478293792833252
0.014,0,0.189,0.015,False,2.6454726001364077255148251109
0.015,0,0.169,0.029,False,2.6448323482454210437478968463
0.026,0.01,0.199,0.036,False,2.6432463267309806488897079378
0.026,0.01,0.200,0.036,False,2.6432463267309806488897079378
0.026,0.01,0.199,0.037,False,2.6426696591979177454884300896
0.026,0.01,0.200,0.037,False,2.6426696591979177454884300896
0.013,0.01,0.166,0.032,False,2.6390328675634908699270839148
0.013,0.01,0.167,0.032,False,2.6390328675634908699270839148
0.007,0.03,0.162,0.031,False,2.6369825623587984338423415408
0.007,0.03,0.163,0.031,False,2.6369825623587984338423415408
0.007,0.03,0.164,0.031,False,2.6369825623587984338423415408
0.010,0.13,0.166,0.030,False,2.6359087920899815175536352942
0.010,0.13,0.167,0.030,False,2.6359087920899815175536352942
0.012,0.01,0.166,0.032,False,2.6347725123940219727105977460
0.012,0.01,0.167,0.032,False,2.6347725123940219727105977460
0.011,0,0.166,0.030,False,2.6312555565443562507575108904
0.011,0,0.167,0.030,False,2.6312555565443562507575108904
0.011,0,0.168,0.030,False,2.6312555565443562507575108904
0.013,0,0.166,0.032,False,2.6288280636494623779928565255
0.013,0,0.167,0.032,False,2.6288280636494623779928565255
0.008,0.04,0.161,0.031,False,2.6280506222571376317719006206
0.008,0.04,0.162,0.031,False,2.6280506222571376317719006206
0.008,0.04,0.163,0.031,False,2.6280506222571376317719006206
0.008,0.04,0.164,0.031,False,2.6280506222571376317719006206
0.010,0,0.169,0.029,False,2.6271943568741317788408440283
0.006,0,0.197,0.009,False,2.6248518137605970488397482550
0.006,0,0.198,0.009,False,2.6248518137605970488397482550
0.008,0.04,0.162,0.030,False,2.6203672389026746441053705994
0.008,0.04,0.163,0.030,False,2.6203672389026746441053705994
0.010,0,0.166,0.032,False,2.6109307519924910059793891993
0.010,0,0.167,0.032,False,2.6109307519924910059793891993
0.010,0,0.168,0.032,False,2.6109307519924910059793891993
0.010,0.13,0.164,0.030,False,2.6080498264467902995102623507
0.010,0.13,0.165,0.030,False,2.6080498264467902995102623507
0.014,0.01,0.164,0.029,False,2.6072304993611822612682503302
0.014,0.01,0.165,0.029,False,2.6072304993611822612682503302
0.014,0,0.164,0.029,False,2.5916767529779360158796601104
0.014,0,0.165,0.029,False,2.5916767529779360158796601104
0.011,0.03,0.168,0.029,False,2.5913572512000295272158779863
0.006,0,0.200,0.009,False,2.5844853076006628867066288693
0.012,0,0.166,0.030,False,2.5789360900121654796250435124
0.012,0,0.167,0.030,False,2.5789360900121654796250435124
0.012,0,0.168,0.030,False,2.5789360900121654796250435124
0.016,0,0.169,0.029,False,2.5762114984365625431418191524
0.006,0,0.199,0.009,False,2.5723524951177855390160274840
0.009,0,0.198,0.009,False,2.5648478511297328471594502359
0.006,0.01,0.200,0.009,False,2.5619599375484702724460659114
0.004,0.02,0.195,0.004,False,2.5619484713135056136002300234
0.008,0.03,0.161,0.031,False,2.5607028270374110187262900628
0.008,0.03,0.162,0.031,False,2.5607028270374110187262900628
0.008,0.03,0.163,0.031,False,2.5607028270374110187262900628
0.010,0.11,0.161,0.029,False,2.5534368866927065054001042494
0.010,0.11,0.162,0.029,False,2.5534368866927065054001042494
0.009,0,0.197,0.009,False,2.5495340102340760823014343826
0.010,0,0.197,0.009,False,2.5491002103404189983167125266
