StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.043,0.019,False,1.6129790060040404215210298999
0.015,0,0.043,0.019,False,1.6085367253899811506473200929
0.017,0,0.042,0.019,False,1.5201733073705197498284355920
0.016,0,0.041,0.019,False,1.4727470148323874291183431173
0.010,0,0.049,0.025,False,1.4675585541772851835307012071
0.016,0,0.043,0.021,False,1.4602571407866619955560937857
0.010,0,0.048,0.024,False,1.4370053966812535304563148978
0.011,0,0.048,0.024,False,1.4222586212260627356626490561
0.032,0.04,0.041,0.038,True,1.4125577488575367204239690265
0.017,0,0.043,0.019,False,1.3991839614841608517149633553
0.015,0,0.043,0.022,False,1.3966114151752377872276750250
0.032,0.04,0.041,0.039,True,1.3904898568620101467532145203
0.010,0,0.050,0.025,False,1.3829994885943153698847240597
0.017,0,0.041,0.019,False,1.3755209902698287240753976443
0.037,0.04,0.041,0.039,True,1.3568324946773359366405440684
0.032,0.04,0.041,0.036,True,1.3539984365094822679732377659
0.015,0,0.043,0.021,False,1.3523832232023997374809657144
0.010,0,0.049,0.024,False,1.3520997574053829702548920613
0.011,0,0.049,0.019,False,1.3414797266080897755531974916
0.011,0,0.049,0.024,False,1.3373529819501921754612262196
0.017,0,0.042,0.020,False,1.3349768910134489946919633888
0.014,0,0.049,0.022,False,1.3272269637044611804759515303
0.010,0,0.047,0.022,False,1.3267458906666275198070899125
0.032,0.03,0.041,0.038,True,1.3173455480631621601647309705
0.034,0.04,0.041,0.039,True,1.3172245186528180802070456741
0.011,0,0.050,0.024,False,1.3122086771213896546532333463
0.015,0,0.044,0.021,False,1.3031072859089557462913153705
0.017,0,0.043,0.020,False,1.3015105212990509294924759919
0.017,0,0.042,0.021,False,1.2786891903938588123761153914
0,0,0.049,0.013,False,1.2737486026433563372934531302
0.035,0.04,0.041,0.039,True,1.2633817731827430225428402908
0.032,0.03,0.041,0.036,True,1.2612786736736475971341649593
0.032,0.04,0.041,0.035,True,1.2445614849470896959476301765
0.010,0,0.050,0.024,False,1.2424851742742292699580829150
0.016,0,0.044,0.021,False,1.2265972552383314836494226096
0.017,0,0.044,0.019,False,1.2216389324425928287220064151
0.014,0,0.043,0.022,False,1.2169103884019935386925650204
0.037,0.04,0.041,0.038,True,1.2133664948208755368069838201
0.036,0.04,0.041,0.039,True,1.2131198449457035539136466301
0.038,0.04,0.041,0.039,True,1.2092179194479102868493799429
0.015,0,0.042,0.021,False,1.2013179641368853572550851468
0.039,0.04,0.041,0.039,True,1.2004236305887311648462977862
0.035,0.03,0.041,0.039,True,1.1933523545383039019587566646
0.016,0,0.044,0.020,False,1.1855351522408829302257591771
0.016,0,0.043,0.020,False,1.1848077142006933642993130475
0.010,0,0.047,0.023,False,1.1817924007038064410282408350
0.016,0,0.041,0.020,False,1.1679951487639203319464371473
0.012,0,0.048,0.019,False,1.1554335522095125412612404401
0.013,0,0.048,0.024,False,1.1550933834904560417111653999
0.037,0.04,0.041,0.040,True,1.1541445033622517534688951969
0.014,0,0.046,0.022,False,1.1506019545367574607237441326
0.032,0.04,0.042,0.036,True,1.1435802766398167309095861951
0.009,0,0.046,0.022,False,1.1428601841059934019375679707
0.015,0,0.042,0.022,False,1.1415779838692520514616906796
0.010,0,0.047,0.024,False,1.1386882281770323723440714120
0.010,0,0.046,0.023,False,1.1367667825343285500395003225
0.035,0.04,0.041,0.038,True,1.1272182740717592048486714301
0.013,0,0.049,0.024,False,1.1031364600958536767908123093
0.017,0,0.043,0.021,False,1.0996669714516502649066229386
0.018,0,0.042,0.019,False,1.0870321789160321536125293740
0.005,0,0.048,0.018,False,1.0825651172639190580855860355
0.015,0,0.041,0.022,False,1.0780578480123321065909821307
0.013,0,0.050,0.024,False,1.0778037235596002515269799406
0.036,0.04,0.041,0.038,True,1.0739899750297606908212877295
0.038,0.04,0.041,0.038,True,1.0616649766371972529712780241
0.012,0,0.049,0.019,False,1.0609841723065267744338091983
0.010,0,0.048,0.023,False,1.0448947357358330402280778660
0.035,0.04,0.041,0.035,True,1.0249509974071359534735261933
0.010,0,0.049,0.023,False,1.0211845716608333508535139731
0.038,0.04,0.041,0.040,True,1.0056284326832616067665115564
0.015,0,0.041,0.021,False,0.9986675022559129215431502927
0.012,0,0.047,0.019,False,0.9821461606333524158917536411
0,0,0.048,0.013,False,0.9493655508586867228992984280
0.017,0,0.044,0.021,False,0.9446968916247162648104471319
0.036,0.04,0.041,0.036,True,0.9283839687127235895335188939
0.036,0.04,0.041,0.037,True,0.9208730257843562852183489166
0.009,0,0.047,0.023,False,0.8989743784449360450606734307
0.033,0.23,0.041,0.013,False,0.8936601306966471589497248131
0.033,0.24,0.041,0.013,False,0.8919497056525717001388217746
0.032,0.23,0.041,0.013,False,0.8862208219109015691187329379
0.032,0.24,0.041,0.013,False,0.8826931269580426756710170598
0.009,0,0.046,0.023,False,0.8297994236878195217288593466
0,0,0.047,0.013,False,0.7945904141907109823150812264
0.017,0.27,0.041,0.022,False,0.7862539330828367557626672010
0.032,0.22,0.041,0.013,False,0.7825593096083532318000666222
0.007,0,0.041,0.018,False,0.7740426566431818803989452247
0.017,0.28,0.041,0.022,False,0.7712600602598483082850108620
0.017,0,0.049,0.021,False,0.7647916516310118416730770379
0.007,0,0.041,0.019,False,0.7561918650869825490115069429
0.016,0.27,0.041,0.022,False,0.7198591138188818125209696762
0.006,0,0.041,0.018,False,0.6876208543435261823866169040
0.040,0.04,0.041,0.022,False,0.6811400430948482578102684442
0.040,0.04,0.041,0.021,False,0.6808796989246436149347264964
0.040,0.04,0.041,0.020,False,0.6740383084575993646427353162
0.040,0.24,0.041,0.013,False,0.5552734403322378900489117992
0.035,0.13,0.041,0.027,True,0.5336964665707947097864633557
0.040,0.04,0.041,0.030,False,0.5254333241585277291070573851
0.037,0.13,0.041,0.027,True,0.5083455893575160730920108825
0.040,0.04,0.041,0.015,False,0.5033283751960265699091401190
0.040,0.04,0.041,0.029,False,0.4907255850706252706687524517
