StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8893751876119416487842372764
0.014,0.08,0.199,0.011,False,2.8893751876119416487842372764
0.015,0.08,0.198,0.011,False,2.8249232165157475353948886497
0.014,0.08,0.188,0.008,False,2.7231452285902865443227960301
0.014,0.08,0.189,0.008,False,2.7231452285902865443227960301
0.014,0.08,0.186,0.008,False,2.7231452285902865443227960301
0.014,0.08,0.187,0.008,False,2.7231452285902865443227960301
0.015,0,0.180,0.028,False,2.7201443219741186716386597163
0.016,0.09,0.183,0.007,False,2.7176105733092547569279421533
0.014,0.07,0.194,0.011,False,2.7085753771274427230196161314
0.014,0.07,0.195,0.011,False,2.7085753771274427230196161314
0.014,0.07,0.196,0.011,False,2.7085753771274427230196161314
0.014,0.07,0.197,0.011,False,2.7085753771274427230196161314
0.013,0.07,0.197,0.012,False,2.6970949728876911056588020927
0.013,0.07,0.194,0.012,False,2.6970949728876911056588020927
0.013,0.07,0.196,0.012,False,2.6970949728876911056588020927
0.013,0.07,0.195,0.012,False,2.6970949728876911056588020927
0.018,0.10,0.180,0.011,False,2.6917003685304129604195922043
0.018,0.10,0.182,0.011,False,2.6917003685304129604195922043
0.018,0.10,0.181,0.011,False,2.6917003685304129604195922043
0.016,0.09,0.197,0.011,False,2.6855237505336059249285721463
0,0.01,0.197,0.025,False,2.6810710615941786004401474100
0.015,0.08,0.187,0.007,False,2.6808751525795407298834742913
0.015,0.08,0.186,0.007,False,2.6808751525795407298834742913
0.015,0.08,0.188,0.007,False,2.6808751525795407298834742913
0.015,0.08,0.189,0.007,False,2.6808751525795407298834742913
0.016,0.06,0.196,0.011,False,2.6806517212798975118502227936
0.016,0.06,0.198,0.011,False,2.6806517212798975118502227936
0.016,0.06,0.197,0.011,False,2.6806517212798975118502227936
0,0,0.192,0.025,False,2.6754191117890306947550133015
0,0,0.193,0.025,False,2.6754191117890306947550133015
0,0,0.195,0.025,False,2.6754191117890306947550133015
0,0,0.194,0.025,False,2.6754191117890306947550133015
0,0,0.196,0.025,False,2.6754191117890306947550133015
0,0.01,0.192,0.025,False,2.6736899020614909618857559037
0,0.01,0.193,0.025,False,2.6736899020614909618857559037
0,0.01,0.194,0.025,False,2.6736899020614909618857559037
0,0.01,0.195,0.025,False,2.6736899020614909618857559037
0,0.01,0.196,0.025,False,2.6736899020614909618857559037
0,0.01,0.198,0.025,False,2.6713894664715694005822520882
0,0.01,0.199,0.025,False,2.6713894664715694005822520882
0,0,0.197,0.025,False,2.6711586296059458891500941236
0.016,0.09,0.184,0.007,False,2.6708724297972462580727663355
0.016,0.09,0.185,0.007,False,2.6708724297972462580727663355
0.016,0.09,0.188,0.007,False,2.6708724297972462580727663355
0.016,0.09,0.186,0.007,False,2.6708724297972462580727663355
0.016,0.09,0.187,0.007,False,2.6708724297972462580727663355
0,0,0.199,0.025,False,2.6614770344833366892921988018
0,0,0.198,0.025,False,2.6614770344833366892921988018
0,0.10,0.199,0.025,False,2.6613275856414209028683816308
0.015,0.08,0.186,0.008,False,2.6598019562471335296830014306
0.015,0.08,0.187,0.008,False,2.6598019562471335296830014306
0.015,0.08,0.188,0.008,False,2.6598019562471335296830014306
0.016,0,0.180,0.028,False,2.6596761571973580468135130108
0,0.02,0.198,0.025,False,2.6583777661771468401687801608
0,0.02,0.199,0.025,False,2.6583777661771468401687801608
0,0.02,0.197,0.025,False,2.6563119267482288758495615556
0,0.02,0.193,0.025,False,2.6558322744163328036587861176
0,0.02,0.195,0.025,False,2.6558322744163328036587861176
0,0.02,0.194,0.025,False,2.6558322744163328036587861176
0,0.02,0.196,0.025,False,2.6558322744163328036587861176
0,0.02,0.192,0.025,False,2.6558322744163328036587861176
0.015,0.08,0.189,0.008,False,2.6553992942750695955241915890
0.017,0.06,0.190,0.008,False,2.6541207678910512878905840382
0.017,0.06,0.188,0.008,False,2.6539213825702700547005453711
0.017,0.06,0.189,0.008,False,2.6539213825702700547005453711
0.018,0.06,0.194,0.011,False,2.6474099961510071158812953413
0.018,0.06,0.195,0.011,False,2.6474099961510071158812953413
0.018,0.06,0.196,0.011,False,2.6474099961510071158812953413
0.017,0.06,0.183,0.012,False,2.6429382915158776511158424685
0.017,0.06,0.182,0.012,False,2.6429382915158776511158424685
0.015,0.07,0.194,0.011,False,2.6384773335139389889933695560
0.015,0.07,0.196,0.011,False,2.6384773335139389889933695560
0.015,0.07,0.195,0.011,False,2.6384773335139389889933695560
0.017,0.06,0.184,0.012,False,2.6299111358037399872579681994
0.017,0.06,0.194,0.011,False,2.6274176856228192072805064073
