StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.9129219131454221491521548628
0.014,0.08,0.199,0.011,False,2.9129219131454221491521548628
0.015,0.08,0.198,0.011,False,2.8484959605304805004040967528
0.015,0,0.180,0.028,False,2.7444143257663067641680491740
0.019,0,0.173,0.029,False,2.7356130902096300259768375017
0.014,0.07,0.194,0.011,False,2.7301546778452730492250068568
0.014,0.07,0.195,0.011,False,2.7301546778452730492250068568
0.014,0.07,0.196,0.011,False,2.7301546778452730492250068568
0.014,0.07,0.197,0.011,False,2.7301546778452730492250068568
0.019,0.01,0.173,0.029,False,2.7220638481270377478079659872
0.013,0.07,0.194,0.012,False,2.7159192554192703972065557380
0.013,0.07,0.195,0.012,False,2.7159192554192703972065557380
0.013,0.07,0.196,0.012,False,2.7159192554192703972065557380
0.013,0.07,0.197,0.012,False,2.7159192554192703972065557380
0.016,0.09,0.197,0.011,False,2.7091225705926029750760647717
0.016,0.06,0.196,0.011,False,2.7067462165151986225007673696
0.016,0.06,0.197,0.011,False,2.7067462165151986225007673696
0.016,0.06,0.198,0.011,False,2.7067462165151986225007673696
0,0.01,0.197,0.025,False,2.7048894464099582803806014479
0,0,0.192,0.025,False,2.6992374966048103746954673394
0,0,0.193,0.025,False,2.6992374966048103746954673394
0,0,0.194,0.025,False,2.6992374966048103746954673394
0,0,0.195,0.025,False,2.6992374966048103746954673394
0,0,0.196,0.025,False,2.6992374966048103746954673394
0,0.01,0.192,0.025,False,2.6975082868772706418262099416
0,0.01,0.193,0.025,False,2.6975082868772706418262099416
0,0.01,0.194,0.025,False,2.6975082868772706418262099416
0,0.01,0.195,0.025,False,2.6975082868772706418262099416
0,0.01,0.196,0.025,False,2.6975082868772706418262099416
0,0.01,0.198,0.025,False,2.6952078512873490805227061261
0,0.01,0.199,0.025,False,2.6952078512873490805227061261
0,0,0.197,0.025,False,2.6949770144217255690905481615
0.014,0.08,0.186,0.008,False,2.6945865494291977446797795196
0.014,0.08,0.187,0.008,False,2.6945865494291977446797795196
0.014,0.08,0.188,0.008,False,2.6945865494291977446797795196
0.014,0.08,0.189,0.008,False,2.6945865494291977446797795196
0.016,0.09,0.183,0.007,False,2.6891154709049804915673010134
0,0,0.198,0.025,False,2.6852954192991163692326528397
0,0,0.199,0.025,False,2.6852954192991163692326528397
0,0.10,0.199,0.025,False,2.6851459704572005828088356687
0.016,0,0.180,0.028,False,2.6839645822447963769842909994
0,0.02,0.198,0.025,False,2.6821961509929265201092341987
0,0.02,0.199,0.025,False,2.6821961509929265201092341987
0,0.02,0.197,0.025,False,2.6801303115640085557900155935
0,0.02,0.192,0.025,False,2.6796506592321124835992401555
0,0.02,0.193,0.025,False,2.6796506592321124835992401555
0,0.02,0.194,0.025,False,2.6796506592321124835992401555
0,0.02,0.195,0.025,False,2.6796506592321124835992401555
0,0.02,0.196,0.025,False,2.6796506592321124835992401555
0.018,0.10,0.180,0.011,False,2.6632432764895058906107882915
0.018,0.10,0.181,0.011,False,2.6632432764895058906107882915
0.018,0.10,0.182,0.011,False,2.6632432764895058906107882915
0.015,0.07,0.194,0.011,False,2.6618614707577071717070226262
0.015,0.07,0.195,0.011,False,2.6618614707577071717070226262
0.015,0.07,0.196,0.011,False,2.6618614707577071717070226262
0.016,0,0.173,0.029,False,2.6592661438382882215494167158
0.017,0.06,0.194,0.011,False,2.6553211614961494763505455482
0.017,0.06,0.195,0.011,False,2.6553211614961494763505455482
0.017,0.06,0.196,0.011,False,2.6553211614961494763505455482
0.017,0.06,0.197,0.011,False,2.6553211614961494763505455482
0.015,0.08,0.186,0.007,False,2.6523164734184519302404577808
0.015,0.08,0.187,0.007,False,2.6523164734184519302404577808
0.015,0.08,0.188,0.007,False,2.6523164734184519302404577808
0.015,0.08,0.189,0.007,False,2.6523164734184519302404577808
0.016,0.09,0.184,0.007,False,2.6423773273929719927121251956
0.016,0.09,0.185,0.007,False,2.6423773273929719927121251956
0.016,0.09,0.186,0.007,False,2.6423773273929719927121251956
0.016,0.09,0.187,0.007,False,2.6423773273929719927121251956
0.016,0.09,0.188,0.007,False,2.6423773273929719927121251956
0.015,0.08,0.186,0.008,False,2.6312305276757049582544300020
0.015,0.08,0.187,0.008,False,2.6312305276757049582544300020
0.015,0.08,0.188,0.008,False,2.6312305276757049582544300020
0.017,0.01,0.180,0.028,False,2.6279355279764353152873669086
0.015,0.08,0.189,0.008,False,2.6268278657036410240956201604
0.017,0.06,0.190,0.008,False,2.6254212163215445614331849351
0.017,0.06,0.188,0.008,False,2.6252218310007633282431462680
0.017,0.06,0.189,0.008,False,2.6252218310007633282431462680
0.017,0,0.180,0.028,False,2.6213024510457651852303905671
0.012,0.05,0.187,0.008,False,2.6212008287336496716241068217
