StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.05,0.035,0.018,False,2.2645704209947246359538655615
0.032,0.04,0.035,0.018,False,2.2532639797396818425613559093
0.033,0.05,0.035,0.017,False,2.2432456900897665531462812090
0.032,0.04,0.035,0.014,False,2.2144736778224623407840905576
0.032,0.05,0.035,0.014,False,2.1985079602248245502665250375
0.039,0.10,0.030,0.021,False,2.1827824537098454677491198303
0.038,0.08,0.030,0.022,False,2.1760624577539685058171445183
0.033,0.04,0.035,0.017,False,2.1661589583503230436774034177
0.038,0.10,0.030,0.022,False,2.1649338793411405752727086695
0.033,0.05,0.035,0.018,False,2.1583147742337080482081497222
0.039,0.01,0.035,0.023,False,2.1392282989545954483134743002
0.032,0.04,0.035,0.015,False,2.1369364315390856098582149179
0.039,0.10,0.030,0.020,False,2.1345441994534385786568512949
0.040,0.09,0.030,0.015,False,2.1247333212155413727043208422
0.032,0.05,0.035,0.015,False,2.1229965809798974088367181380
0.010,0.03,0.035,0.019,False,2.1225221421200628038117087331
0.040,0.09,0.029,0.013,False,2.1204064462043272055037169994
0.038,0.01,0.035,0.022,False,2.1196567062420237591080280443
0.039,0.06,0.035,0.022,False,2.1144757314847609527344632003
0.037,0.09,0.030,0.021,False,2.1144735553923442560477989134
0.038,0.10,0.030,0.021,False,2.1106318816097076992756778407
0.010,0.02,0.035,0.019,False,2.1018775596070623757538889196
0.010,0.01,0.035,0.019,False,2.1018571843862882989676780881
0.038,0.06,0.035,0.022,False,2.1012130700118103708097046125
0.032,0.04,0.035,0.013,False,2.1005324759651095547560082366
0.039,0.06,0.035,0.021,False,2.0969206414593473956221859632
0.034,0.02,0.035,0.015,False,2.0951565913927620187811437885
0.040,0.09,0.030,0.013,False,2.0934560647891402730759679772
0,0.08,0.045,0.015,False,2.0915391754230318004626751459
0.033,0.04,0.035,0.018,False,2.0808067344853591539926218359
0.032,0.05,0.035,0.013,False,2.0801526149337439314856172451
0.012,0.06,0.022,0.018,False,2.0768383112372379214200566130
0.040,0.10,0.029,0.013,False,2.0745521812070393771326008119
0.033,0.05,0.035,0.014,False,2.0735073695640503355721932389
0.039,0.06,0.035,0.023,False,2.0715138560559949138236769781
0,0.09,0.045,0.015,False,2.0697833140070767133413645535
0.032,0.05,0.035,0.017,False,2.0652498866562074680226834846
0.038,0.06,0.035,0.023,False,2.0611333970412015932126414463
0.012,0.05,0.022,0.018,False,2.0609280898216598261405780029
0.033,0.05,0.035,0.015,False,2.0600957005523521826857038206
0.040,0.09,0.030,0.016,False,2.0582466123056824413132451849
0.039,0.07,0.035,0.022,False,2.0549365947907195149575124516
0.032,0.04,0.035,0.017,False,2.0530438360463701935224411954
0.037,0.08,0.030,0.018,False,2.0513810773629513587915847877
0.038,0.01,0.035,0.023,False,2.0486154151448202387378545435
0.040,0.10,0.030,0.015,False,2.0483020682359251976144352924
0.040,0.09,0.030,0.014,False,2.0481684018543425167264259293
0.034,0.05,0.034,0.014,False,2.0476987815600274023781734332
0.032,0.03,0.035,0.014,False,2.0471558596657891684917744440
0.038,0.07,0.035,0.022,False,2.0455440046184878039871531349
0.015,0.10,0.021,0.011,True,2.0446160169052197702534192329
0.039,0.02,0.035,0.022,False,2.0397151751980910136862941271
0.034,0.01,0.034,0.015,False,2.0395888346208713481842637996
0.040,0.10,0.030,0.013,False,2.0368610536214477906106530391
0.039,0.07,0.035,0.021,False,2.0364841320801227163575522285
0.040,0.09,0.029,0.015,False,2.0359820503656918485963091259
0.037,0.09,0.030,0.020,False,2.0329140854986041396119475711
0.038,0.10,0.030,0.020,False,2.0323286092747792018548949416
0.040,0.09,0.030,0.019,False,2.0321260927228333558091154036
0.015,0.04,0.022,0.018,False,2.0270379216497061073281732529
0.033,0.03,0.035,0.015,False,2.0239697893622216535963153650
0.033,0.04,0.035,0.014,False,2.0235919942630300023895536450
0.039,0.02,0.035,0.023,False,2.0223823511225370966268040225
0.039,0.10,0.029,0.019,False,2.0221029539860683873228004079
0.032,0.03,0.035,0.018,False,2.0214864377327724323405612182
0.033,0.02,0.035,0.015,False,2.0198029363977687771316812119
0.037,0.08,0.030,0.021,False,2.0181273009692531206972851279
0.034,0.02,0.034,0.015,False,2.0177828979681719721450648045
0.012,0.01,0.022,0.018,False,2.0173216190875018502674716185
0.032,0.03,0.035,0.017,False,2.0163344265936934699575509220
0.034,0.03,0.034,0.016,False,2.0153345581104520382486886665
0.012,0.04,0.022,0.018,False,2.0143160939513484543048366761
0.039,0.07,0.035,0.023,False,2.0124625088225565855921124078
0.038,0.09,0.030,0.022,False,2.0123242587691394082281845126
0.040,0.09,0.030,0.018,False,2.0094394183055699297221193847
0.015,0.07,0.022,0.018,False,2.0087607939469852263150162851
0.033,0.04,0.035,0.015,False,2.0082088082486473954104562938
0.038,0.08,0.030,0.021,False,2.0080789066797949329347850882
0.012,0.03,0.022,0.018,False,2.0073010240260498415618418234
0.012,0.07,0.022,0.018,False,2.0067284479381052099699872379
0.040,0.08,0.030,0.019,False,2.0057270177078932035953290708
0.038,0.07,0.035,0.023,False,2.0055367818085559833447792280
0.040,0.08,0.030,0.013,False,2.0027965384232404751913150830
0.016,0.06,0.022,0.011,True,2.0007576826199469984364211005
0.040,0.10,0.030,0.014,False,1.9996790736868398232196768454
0.015,0.06,0.022,0.018,False,1.9986791534462842366676409540
0.040,0.08,0.030,0.015,False,1.9960435876615868954398760357
0.015,0.05,0.022,0.018,False,1.9934958997265370806946217423
0.032,0.03,0.035,0.015,False,1.9932647554559909661603549223
0.040,0.10,0.029,0.015,False,1.9931194779537469604090118877
0.032,0.04,0.035,0.011,False,1.9919517319404025513565247399
0.037,0.08,0.030,0.022,False,1.9915786614301638941466913178
0.016,0.10,0.021,0.012,True,1.9903264819617598005329428074
0.014,0.12,0.02,0.010,True,1.9899970844613757317299826054
0.012,0.02,0.022,0.018,False,1.9895723100789179310078223958
