StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8444875029781680626311401141
0.007,0.01,0.194,0.001,False,2.8390552415974123220398930953
0.007,0.02,0.194,0.001,False,2.8271558412644815149404452533
0.008,0,0.193,0.001,False,2.6787574245663664326194860598
0.007,0,0.193,0.001,False,2.6749348712389133744195211618
0.007,0.01,0.193,0.001,False,2.6692009134292355742901954274
0.007,0.02,0.193,0.001,False,2.6616217908302725792330027415
0.028,0,0.198,0.005,False,2.6473169994586045195367475640
0.008,0.01,0.193,0.001,False,2.6436371439740677117480728457
0.015,0,0.180,0.028,False,2.6392261081405989902979986660
0.028,0.01,0.198,0.005,False,2.6391377645224781717655268113
0.008,0.02,0.193,0.001,False,2.6381232942122049493675441278
0.015,0,0.179,0.028,False,2.6237721831412234800431568264
0.014,0.04,0.180,0.029,False,2.6181738845607767553157678575
0.015,0,0.177,0.028,False,2.6062613170158315278392797977
0.015,0,0.178,0.028,False,2.6062613170158315278392797977
0.015,0.26,0.189,0.014,False,2.6061804520412315549826378130
0.014,0,0.177,0.029,False,2.6014420237401635595131876468
0.014,0,0.178,0.029,False,2.6014420237401635595131876468
0.014,0,0.179,0.029,False,2.6014420237401635595131876468
0.019,0.04,0.180,0.029,False,2.6012911646498430995541876394
0.028,0,0.199,0.005,False,2.6003991286564324156004290491
0.016,0,0.179,0.028,False,2.5992558730876435863632351812
0.016,0,0.173,0.029,False,2.5985892284513385262192938529
0.029,0,0.198,0.005,False,2.5948829459495925430168503360
0.029,0,0.199,0.005,False,2.5948829459495925430168503360
0.019,0.07,0.180,0.029,False,2.5936891565387738238530386986
0.028,0,0.199,0.006,False,2.5936185509303285426716816728
0.028,0.01,0.199,0.005,False,2.5927344842559534752901862670
0.019,0.04,0.173,0.029,False,2.5918370655641867810118892470
0.030,0.03,0.171,0.012,True,2.5904967325578551132515558493
0.029,0,0.198,0.004,False,2.5899147903445684929063654073
0.029,0,0.199,0.004,False,2.5899147903445684929063654073
0.015,0.04,0.180,0.029,False,2.5877854346299270491428024281
0.029,0.01,0.198,0.005,False,2.5874975223521802954881043675
0.029,0.01,0.199,0.005,False,2.5874975223521802954881043675
0.011,0,0.179,0.029,False,2.5870809111459090964363621699
0.010,0,0.177,0.032,False,2.5855924152182341202665223796
0.028,0.01,0.199,0.006,False,2.5854267980644927530032425643
0.014,0.01,0.177,0.029,False,2.5850578474122281778190731967
0.014,0.01,0.178,0.029,False,2.5850578474122281778190731967
0.014,0.01,0.179,0.029,False,2.5850578474122281778190731967
0.029,0.01,0.198,0.004,False,2.5825270923864790317423723067
0.029,0.01,0.199,0.004,False,2.5825270923864790317423723067
0.016,0,0.176,0.028,False,2.5817893876430490431532397139
0.016,0,0.177,0.028,False,2.5817893876430490431532397139
0.016,0,0.178,0.028,False,2.5817893876430490431532397139
0.019,0,0.173,0.029,False,2.5815743523966336646638408714
0.015,0,0.177,0.029,False,2.5788816807533703352737358572
0.015,0,0.178,0.029,False,2.5788816807533703352737358572
0.015,0,0.179,0.029,False,2.5788816807533703352737358572
0.014,0.01,0.181,0.029,False,2.5777164102606009486398427715
0.014,0.01,0.182,0.029,False,2.5777164102606009486398427715
0.016,0,0.180,0.028,False,2.5768800171561561650466999622
0.014,0.01,0.180,0.029,False,2.5761782514491779368865908504
0.014,0,0.180,0.029,False,2.5753501821296187870048044303
0.024,0,0.195,0.024,False,2.5742808573442365474244419748
0.030,0,0.199,0.006,False,2.5712051407570870792660017777
0.016,0.26,0.189,0.014,False,2.5705107686121077973436098333
0.011,0.01,0.179,0.029,False,2.5698943260983779138390283973
0.014,0,0.181,0.029,False,2.5691778530352695255523805967
0.014,0,0.182,0.029,False,2.5691778530352695255523805967
0.019,0.01,0.173,0.029,False,2.5680251103140413864949693569
0.030,0,0.198,0.005,False,2.5646967193028118283374042828
0.030,0,0.199,0.005,False,2.5646967193028118283374042828
0.030,0.01,0.199,0.006,False,2.5627351334034577553296009748
0.030,0,0.198,0.004,False,2.5603906949933812747423026357
0.030,0,0.199,0.004,False,2.5603906949933812747423026357
0.021,0.05,0.171,0.015,True,2.5564789079145927913719188613
0.030,0.01,0.198,0.005,False,2.5562244454890155418353705710
0.030,0.01,0.199,0.005,False,2.5562244454890155418353705710
0.030,0.01,0.198,0.004,False,2.5519161507743176480200396129
0.030,0.01,0.199,0.004,False,2.5519161507743176480200396129
0.029,0,0.199,0.006,False,2.5518436381681971204794604458
0.031,0.03,0.171,0.012,True,2.5463250950354559380699746409
0.010,0.01,0.177,0.032,False,2.5454761388955657142866708086
0.029,0.01,0.199,0.006,False,2.5439384615247172110158611570
