StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.9140461260830779536892188877
0.014,0.02,0.150,0.006,True,2.9138986819775021678398787955
0.015,0.01,0.150,0.006,True,2.9009678672386978726709104605
0.015,0,0.150,0.006,True,2.8960871181264171820035421440
0.015,0.02,0.150,0.006,True,2.8843542186964145572597052939
0.013,0.01,0.150,0.006,True,2.8820540413606007341480030984
0.013,0,0.150,0.006,True,2.8762130049761323366551499295
0.014,0.01,0.150,0.006,True,2.8614051182666430303998240349
0.014,0,0.150,0.006,True,2.8561571375349919470057353776
0.016,0.01,0.150,0.006,True,2.8021619506646284324482857395
0.016,0.02,0.150,0.006,True,2.7970970528823404174564201052
0.016,0,0.150,0.006,True,2.7968212586235658730856838404
0.017,0.01,0.150,0.006,True,2.7816926070914390341513257423
0.017,0.02,0.150,0.006,True,2.7765338947485289900384934848
0.017,0,0.150,0.006,True,2.7763483318428978459543417707
0.019,0.01,0.150,0.006,True,2.7672660630025579183031715175
0.018,0.01,0.150,0.006,True,2.7610013726557632194303911433
0.019,0.02,0.150,0.006,True,2.7609995012264200906681499077
0.018,0,0.150,0.006,True,2.7556531342126283238377074341
0.018,0.02,0.150,0.006,True,2.7555536975046717899445307667
0.012,0.03,0.150,0.006,True,2.7468838858738323989747232512
0.010,0.03,0.150,0.006,True,2.7255746811832530136339107888
0.019,0.01,0.149,0.006,True,2.7251448342685655158408325303
0.012,0.02,0.150,0.006,True,2.7238108495927584318136966441
0.001,0.21,0.148,0.006,False,2.7198102568718565460688443175
0.001,0.21,0.149,0.006,False,2.7198102568718565460688443175
0.001,0.21,0.150,0.006,False,2.7198102568718565460688443175
0.001,0.21,0.151,0.006,False,2.7198102568718565460688443175
0.001,0.21,0.152,0.006,False,2.7198102568718565460688443175
0.001,0.21,0.153,0.006,False,2.7198102568718565460688443175
0.019,0.02,0.149,0.006,True,2.7189575036234505743628516041
0.013,0.02,0.149,0.006,True,2.7045998066424492210579031582
0.024,0.01,0.144,0.027,True,2.7042426812706780447822955628
0.014,0.02,0.149,0.006,True,2.7041009503635064152616887007
0.012,0.01,0.150,0.006,True,2.7001885611664567395261502094
0.013,0,0.155,0.006,True,2.6964755655871905550617522424
0.013,0,0.156,0.006,True,2.6964152955144223203851972739
0.013,0,0.157,0.006,True,2.6964152955144223203851972739
0.012,0,0.150,0.006,True,2.6943313332497422926037461831
0.010,0.01,0.150,0.006,True,2.6938814112440868269066410022
0.019,0,0.150,0.006,True,2.6868855299027687710510801799
