StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.8155207121245313563880786207
0.016,0.02,0.150,0.012,True,2.8138836606773974666676671771
0.017,0.01,0.150,0.012,True,2.7758473192787865540491650083
0.017,0.02,0.150,0.012,True,2.7741657720549420676386801394
0.029,0.01,0.153,0.021,False,2.7645057246051784996052652863
0.031,0.01,0.153,0.019,False,2.7483246975853205573921110484
0.016,0,0.150,0.012,True,2.7448243064861738870927989725
0.017,0,0.150,0.012,True,2.7273109968855848390994095625
0.030,0.01,0.153,0.020,False,2.7128237543642153494863731696
0.031,0.04,0.150,0.014,False,2.7102277506990987471568420232
0.031,0.05,0.150,0.014,False,2.7080054114592796028967113731
0.016,0.01,0.148,0.012,True,2.7067513480579504399714471951
0.016,0.01,0.149,0.012,True,2.7067513480579504399714471951
0.016,0.02,0.148,0.012,True,2.7051786282616478609096221727
0.016,0.02,0.149,0.012,True,2.7051786282616478609096221727
0.017,0.01,0.148,0.012,True,2.6803981641103682616376821147
0.017,0.01,0.149,0.012,True,2.6803981641103682616376821147
0.017,0.02,0.148,0.012,True,2.6787713945672591356930213249
0.017,0.02,0.149,0.012,True,2.6787713945672591356930213249
0.016,0,0.148,0.012,True,2.6360549424195929706761675469
0.016,0,0.149,0.012,True,2.6360549424195929706761675469
0.017,0,0.148,0.012,True,2.6318618417171665466879266689
0.017,0,0.149,0.012,True,2.6318618417171665466879266689
0.023,0,0.144,0.026,True,2.6312100213533137532031260379
0.024,0,0.144,0.025,True,2.6310511989705889103807311714
0.024,0,0.145,0.025,True,2.6310511989705889103807311714
0.013,0.01,0.150,0.004,True,2.6247223578421077797251474954
0.024,0.02,0.144,0.025,True,2.6210858195764971632904258178
0.024,0.02,0.145,0.025,True,2.6210858195764971632904258178
0.023,0.03,0.144,0.025,True,2.6202739960184817976350285265
0.023,0.03,0.145,0.025,True,2.6202739960184817976350285265
0.023,0,0.144,0.025,True,2.6155651496505973325106878385
0.023,0,0.145,0.025,True,2.6155651496505973325106878385
0.023,0.02,0.144,0.026,True,2.6134341007730311366880996243
0.024,0.06,0.144,0.025,True,2.6115079693333421617521174654
0.024,0.06,0.145,0.025,True,2.6115079693333421617521174654
0.023,0.04,0.144,0.025,True,2.6030871960735818508784159632
0.023,0.04,0.145,0.025,True,2.6030871960735818508784159632
0.023,0.02,0.144,0.025,True,2.6006977374680109203322827812
0.023,0.02,0.145,0.025,True,2.6006977374680109203322827812
0.024,0.03,0.144,0.025,True,2.6005045285763477327566527989
0.024,0.03,0.145,0.025,True,2.6005045285763477327566527989
0.023,0.03,0.144,0.026,True,2.5905790320424343292978467344
0.023,0.06,0.144,0.025,True,2.5868081664105273067638907606
0.023,0.06,0.145,0.025,True,2.5868081664105273067638907606
0.023,0.01,0.144,0.026,True,2.5768432291806933009531234576
0.024,0.01,0.144,0.025,True,2.5766885166095196154957989762
0.024,0.01,0.145,0.025,True,2.5766885166095196154957989762
0.024,0,0.144,0.026,True,2.5757969778570509409188472412
0.024,0.02,0.144,0.026,True,2.5639992446136814028233786210
0.023,0.01,0.144,0.025,True,2.5622767391634556166846089623
0.023,0.01,0.145,0.025,True,2.5622767391634556166846089623
0.028,0.01,0.154,0.019,False,2.5532844472278319956488835126
