StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3799490494135619564682210673
0.039,0,0.035,0.023,False,2.3200054123060868271913408239
0.038,0,0.035,0.023,False,2.3115154653144917188866937608
0.032,0,0.035,0.015,False,2.2999495801879265598710650723
0.036,0,0.053,0.013,False,2.2761132466801541708868256624
0.032,0,0.035,0.014,False,2.1206915400304008185925779193
0.034,0,0.035,0.015,False,2.1000614015603378185279059501
0.034,0,0.034,0.015,False,2.0585238350977204899940311531
0.034,0,0.034,0.013,False,2.0049019921198838119611104177
0.036,0,0.054,0.013,False,2.0036884294515471830583762020
0.010,0,0.035,0.015,False,1.9987809981855151279574694913
0.032,0,0.035,0.016,False,1.9942721841018764691353207295
0.038,0.07,0.035,0.004,False,1.9829746474966216470301508375
0.033,0,0.035,0.015,False,1.9714146549742568498851057362
0.040,0,0.035,0.023,False,1.9679586145733708282979942439
0.037,0.01,0.053,0.013,False,1.9542119865192929536723329387
0.038,0,0.034,0.015,False,1.9516746370982751531242519178
0.033,0,0.034,0.013,False,1.9491606132267602552885499779
0.036,0,0.035,0.010,False,1.9389994591586966051053072439
0.038,0,0.035,0.021,False,1.9376782703238889851515950558
0.033,0,0.034,0.015,False,1.9375197097669738200398619543
0.039,0.04,0.035,0.007,False,1.9356291755051046142848681703
0.032,0,0.035,0.010,False,1.9295944519077150329788845669
0.032,0,0.035,0.018,False,1.9289413537679413182755757584
0.039,0.04,0.035,0.004,False,1.9248338789003836641912204958
0.034,0,0.035,0.014,False,1.9180300997430710713164992617
0.038,0.04,0.035,0.004,False,1.9161272788519578174014966947
0.037,0,0.034,0.015,False,1.9119700407441275038834383527
0.034,0,0.034,0.014,False,1.9068283644650057340535343831
0.037,0.02,0.053,0.013,False,1.9048706240423058817017265513
0.039,0,0.035,0.022,False,1.9024406569118614741745571619
0.039,0.07,0.035,0.004,False,1.9009508985964322095838078133
0.040,0,0.035,0.022,False,1.8883927350898783088204620752
0.038,0.01,0.053,0.013,False,1.8876383646370035397585786651
0.037,0,0.035,0.022,False,1.8762145249310114275537933712
0.036,0,0.035,0.023,False,1.8640448096660747711378452848
0.034,0,0.035,0.016,False,1.8613243296598335922829894968
0.033,0,0.035,0.014,False,1.8549964727239779055395630175
0.037,0,0.035,0.009,False,1.8520420211049346344603757729
0.039,0.08,0.035,0.007,False,1.8471165172803957564971396255
0.038,0.05,0.035,0.004,False,1.8460926934972787726125421832
0.038,0.04,0.031,0.013,False,1.8459480576705587166519750891
0.015,0,0.040,0.018,False,1.8435343880112308694611541794
0.036,0,0.035,0.009,False,1.8432724625300595201367172321
0.009,0,0.035,0.015,False,1.8390697239559624716746081608
