StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.9391894873534793652463428401
0.014,0.02,0.150,0.006,True,2.9390420432479035793970027479
0.015,0.01,0.150,0.006,True,2.9261112285090992842280344129
0.015,0,0.150,0.006,True,2.9212304793968185935606660964
0.015,0.02,0.150,0.006,True,2.9094975799668159688168292463
0.013,0.01,0.150,0.006,True,2.9071974026310021457051270508
0.013,0,0.150,0.006,True,2.9013563662465337482122738819
0.014,0.01,0.150,0.006,True,2.8865484795370444419569479873
0.014,0,0.150,0.006,True,2.8813004988053933585628593300
0.012,0.03,0.150,0.006,True,2.8326349741034264836136835018
0.016,0.01,0.150,0.006,True,2.8273053119350298440054096919
0.016,0.02,0.150,0.006,True,2.8222404141527418290135440576
0.016,0,0.150,0.006,True,2.8219646198939672846428077928
0.012,0.02,0.150,0.006,True,2.8095619378223525164526568947
0.017,0.01,0.150,0.006,True,2.8068359683618404457084496947
0.010,0.03,0.150,0.006,True,2.8033556105692872943269436312
0.017,0.02,0.150,0.006,True,2.8016772560189304015956174372
0.017,0,0.150,0.006,True,2.8014916931132992575114657231
0.019,0.01,0.150,0.006,True,2.7924094242729593298602954699
0.018,0.01,0.150,0.006,True,2.7861447339261646309875150957
0.019,0.02,0.150,0.006,True,2.7861428624968215022252738601
0.012,0.01,0.150,0.006,True,2.7859396493960508241651104600
0.018,0,0.150,0.006,True,2.7807964954830297353948313865
0.018,0.02,0.150,0.006,True,2.7806970587750732015016547191
0.012,0,0.150,0.006,True,2.7800824214793363772427064337
0.010,0.01,0.150,0.006,True,2.7716623406301211075996738446
0.010,0.02,0.150,0.006,True,2.7533772152684924985868478952
0.014,0.03,0.150,0.006,True,2.7527820975357597055353814795
0.013,0.03,0.150,0.006,True,2.7526538761719764944787656558
0.019,0.01,0.149,0.006,True,2.7502881955389669273979564827
0.010,0.05,0.150,0.006,True,2.7473550449534823617592876177
0.019,0.02,0.149,0.006,True,2.7441008648938519859199755565
0.010,0.04,0.150,0.006,True,2.7424797885474639157033968918
0.013,0.02,0.149,0.006,True,2.7297431679128506326150271106
0.014,0.02,0.149,0.006,True,2.7292443116339078268188126531
0.024,0.01,0.144,0.027,True,2.7282124037265232928899490531
0.013,0,0.155,0.006,True,2.7216189268575919666188761948
0.013,0,0.156,0.006,True,2.7215586567848237319423212263
0.013,0,0.157,0.006,True,2.7215586567848237319423212263
0.010,0.03,0.149,0.006,True,2.7214668295867122332146029721
0.015,0.03,0.150,0.006,True,2.7180021621684616896126574059
0.011,0.03,0.150,0.006,True,2.7161891643661840476098945793
0.019,0,0.150,0.006,True,2.7120288911731701826082041323
0.014,0,0.154,0.006,True,2.7026183159383854038494366007
0.014,0,0.155,0.006,True,2.7026183159383854038494366007
0.014,0,0.156,0.006,True,2.7025530294739119540800275088
0.014,0,0.157,0.006,True,2.7025530294739119540800275088
0.013,0.01,0.149,0.006,True,2.6977510831903734130738113213
0.013,0,0.149,0.006,True,2.6919100468059050155809581524
0.011,0.01,0.150,0.006,True,2.6876227220625270195413832046
0.015,0.01,0.149,0.006,True,2.6849820554266491689631232263
0.015,0,0.149,0.006,True,2.6801013063143684782957549098
0.030,0.02,0.156,0.006,False,2.6797584232508820324130151342
0.030,0.02,0.154,0.006,False,2.6786624762733787470580198844
0.030,0.02,0.155,0.006,False,2.6779833357673075993181668358
0.014,0.01,0.149,0.006,True,2.6767507479230486893787578925
0.030,0.02,0.157,0.006,False,2.6725164422454448686891588938
0.014,0,0.149,0.006,True,2.6715027671913976059846692352
0.010,0.02,0.149,0.006,True,2.6714884342859174374745072361
0.025,0.01,0.144,0.027,True,2.6710314869872746236877852968
0.019,0,0.149,0.006,True,2.6699076624391777801458651451
0.013,0.02,0.151,0.006,True,2.6688099913934892657298240348
0.014,0.02,0.151,0.006,True,2.6686600555573116085462513794
0.015,0.02,0.149,0.006,True,2.6683684068843658535519180597
0.029,0.02,0.154,0.006,False,2.6659135473228113108921337475
0.029,0.02,0.155,0.006,False,2.6659135473228113108921337475
0.010,0.05,0.149,0.006,True,2.6654662639709073006469469586
0.029,0.02,0.156,0.006,False,2.6650876488403198165847597647
0.029,0.02,0.157,0.006,False,2.6650876488403198165847597647
0.011,0.02,0.150,0.006,True,2.6629518632081242997218767209
0.011,0.05,0.150,0.006,True,2.6619612852434580283796798571
0.010,0.04,0.149,0.006,True,2.6605910075648888545910562327
0.001,0.21,0.148,0.006,False,2.6576126319130689257198229380
0.001,0.21,0.149,0.006,False,2.6576126319130689257198229380
0.001,0.21,0.150,0.006,False,2.6576126319130689257198229380
0.001,0.21,0.151,0.006,False,2.6576126319130689257198229380
0.001,0.21,0.152,0.006,False,2.6576126319130689257198229380
0.001,0.21,0.153,0.006,False,2.6576126319130689257198229380
0.011,0.04,0.150,0.006,True,2.6534166325512394890962045839
0.023,0,0.144,0.026,True,2.6459406610839534838428566777
0.024,0,0.144,0.025,True,2.6458004615074620667229140623
0.024,0,0.145,0.025,True,2.6458004615074620667229140623
0.010,0.06,0.150,0.006,True,2.6439349427665930077086316380
0.024,0.02,0.144,0.025,True,2.6358350821133703196326087087
0.024,0.02,0.145,0.025,True,2.6358350821133703196326087087
0.023,0.03,0.144,0.025,True,2.6350232585553549539772114174
0.023,0.03,0.145,0.025,True,2.6350232585553549539772114174
0.011,0.03,0.149,0.006,True,2.6326244478229723356108412124
0.023,0,0.144,0.025,True,2.6303144121874704888528707294
0.023,0,0.145,0.025,True,2.6303144121874704888528707294
0.023,0.02,0.144,0.026,True,2.6281647405036708673278302641
0.016,0.03,0.150,0.006,True,2.6273071456441170400405284560
0.024,0.06,0.144,0.025,True,2.6262572318702153180943003563
0.024,0.06,0.145,0.025,True,2.6262572318702153180943003563
0.012,0.03,0.149,0.006,True,2.6195910455682731140916916402
0.017,0.03,0.150,0.006,True,2.6038406625608100157305345003
0.020,0.01,0.150,0.006,True,2.5972842937246829964447031937
0.020,0.01,0.149,0.006,True,2.5966303294957695179631716748
0.012,0.02,0.149,0.006,True,2.5965180092871991469306650331
0.010,0.04,0.148,0.006,True,2.5957767423875382622792927902
0.010,0.01,0.149,0.006,True,2.5946373001075323158947902260
0.019,0.03,0.150,0.006,True,2.5820255071655103514658817415
0.020,0.01,0.148,0.006,True,2.5803711931623313338465923033
0.018,0.03,0.150,0.006,True,2.5794941513375304138170777151
0.011,0.02,0.149,0.006,True,2.5793871466649125877228233540
0.011,0.05,0.149,0.006,True,2.5783965687002463163806264902
0.012,0.01,0.149,0.006,True,2.5728957208608974546431185984
0.011,0.04,0.148,0.006,True,2.5698519160080277770971512170
0.011,0.04,0.149,0.006,True,2.5698519160080277770971512170
0.012,0,0.149,0.006,True,2.5670384929441830077207145721
0.010,0.03,0.148,0.006,True,2.5644792178100543335829978167
0.010,0.02,0.148,0.006,True,2.5575323773021381138162578153
0.011,0.03,0.148,0.006,True,2.5542481110216161829396441829
0.019,0.03,0.149,0.006,True,2.5399835095625408351605834379
0.020,0.02,0.150,0.006,True,2.5389684578254683448218314058
0.020,0.02,0.149,0.006,True,2.5383965398151952608420150973
