StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.01,0.150,0.012,True,2.8104106492314495953817893125
0.016,0.02,0.150,0.012,True,2.8087735977843157056613778689
0.017,0.01,0.150,0.012,True,2.7707372563857047930428757001
0.017,0.02,0.150,0.012,True,2.7690557091618603066323908312
0.029,0.01,0.153,0.021,False,2.7593956617120967385989759781
0.031,0.01,0.153,0.019,False,2.7432146346922387963858217402
0.016,0,0.150,0.012,True,2.7397142435930921260865096643
0.017,0,0.150,0.012,True,2.7222009339925030780931202543
0.031,0.04,0.150,0.014,False,2.7159698001690634114677960868
0.031,0.05,0.150,0.014,False,2.7137474609292442672076654367
0.030,0.01,0.153,0.020,False,2.7077136914711335884800838614
0.016,0.01,0.148,0.012,True,2.7016412851648686789651578869
0.016,0.01,0.149,0.012,True,2.7016412851648686789651578869
0.016,0.02,0.148,0.012,True,2.7000685653685660999033328645
0.016,0.02,0.149,0.012,True,2.7000685653685660999033328645
0.017,0.01,0.148,0.012,True,2.6752881012172865006313928065
0.017,0.01,0.149,0.012,True,2.6752881012172865006313928065
0.017,0.02,0.148,0.012,True,2.6736613316741773746867320167
0.017,0.02,0.149,0.012,True,2.6736613316741773746867320167
0.016,0,0.148,0.012,True,2.6309448795265112096698782387
0.016,0,0.149,0.012,True,2.6309448795265112096698782387
0.017,0,0.148,0.012,True,2.6267517788240847856816373607
0.017,0,0.149,0.012,True,2.6267517788240847856816373607
0.013,0.01,0.150,0.004,True,2.6196122949490260187188581872
0.030,0.05,0.150,0.021,False,2.5585614381853132031474364979
0.023,0,0.144,0.026,True,2.5417633576343999906552456376
0.016,0.01,0.151,0.012,True,2.5400241075122807879380752761
0.016,0.01,0.152,0.012,True,2.5400241075122807879380752761
0.016,0.01,0.153,0.012,True,2.5400241075122807879380752761
0.033,0.05,0.150,0.021,False,2.5395998262160082702075063781
0.016,0.02,0.151,0.012,True,2.5383870560651468982176638325
0.016,0.02,0.152,0.012,True,2.5383870560651468982176638325
0.016,0.02,0.153,0.012,True,2.5383870560651468982176638325
0.024,0,0.144,0.025,True,2.5380062480615688183781713090
0.024,0,0.145,0.025,True,2.5380062480615688183781713090
0.030,0.01,0.153,0.021,False,2.5374071268621895330023745929
0.029,0.02,0.153,0.021,False,2.5298411241079701985719835700
0.023,0.03,0.144,0.025,True,2.5289638058512257936890274221
0.023,0.03,0.145,0.025,True,2.5289638058512257936890274221
0.024,0.02,0.144,0.025,True,2.5280408686674770712878659554
0.024,0.02,0.145,0.025,True,2.5280408686674770712878659554
0.031,0.01,0.152,0.019,False,2.5250018373778867380826472914
0.023,0,0.144,0.025,True,2.5242549594833413285646867341
0.023,0,0.145,0.025,True,2.5242549594833413285646867341
0.023,0.02,0.144,0.026,True,2.5239874370541173741402192240
0.029,0.04,0.151,0.029,False,2.5222154114151884697011802638
0.029,0.05,0.151,0.029,False,2.5200575904943838298370158665
0.024,0.06,0.144,0.025,True,2.5184630184243220697495576030
0.024,0.06,0.145,0.025,True,2.5184630184243220697495576030
0.028,0.04,0.152,0.029,False,2.5180367790178265443429752512
0.013,0,0.150,0.004,True,2.5175311964797790339591842208
0.014,0.01,0.150,0.004,True,2.5160823976991085359564809356
0.028,0.05,0.152,0.029,False,2.5158642513325453832805461223
