StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.035,0.019,False,2.0115284797614756152636746024
0.038,0,0.035,0.022,False,1.9886219318988109489995963723
0.009,0,0.02,0.017,False,1.9843697877685285119476383472
0.039,0,0.035,0.023,False,1.9653222319943753366748016451
0.038,0,0.035,0.023,False,1.9568250260980446375912702403
0.016,0,0.043,0.021,False,1.8551578410489147935652017734
0.040,0.04,0.030,0.014,False,1.8525546332878067493975847760
0.010,0,0.035,0.018,False,1.8493567468420993886729263117
0.038,0.01,0.035,0.021,False,1.8445151074220023476074066144
0.040,0.04,0.030,0.015,False,1.8422085068266643806154465403
0.038,0.02,0.035,0.021,False,1.8388636888123188779472367329
0.039,0.01,0.035,0.022,False,1.8301065079028790790059322277
0.039,0.02,0.035,0.022,False,1.8236274125529017187478652012
0.012,0,0.022,0.018,False,1.8202407323948180810542993641
0.040,0.04,0.030,0.016,False,1.8133279340560108215432684071
0.040,0.01,0.030,0.019,False,1.7955897373936630336830329423
0.038,0.01,0.035,0.022,False,1.7947543549155906245814650273
0.039,0.01,0.035,0.021,False,1.7929845755802553238802073229
0.039,0.01,0.035,0.023,False,1.7909233956393024004311153728
0.038,0.02,0.035,0.022,False,1.7891016531994649767338714113
0.039,0.02,0.035,0.021,False,1.7865071174304050387240540689
0.010,0,0.034,0.018,False,1.7856658666693191020826735606
0.039,0.02,0.035,0.023,False,1.7843674484783888448657002055
0.009,0,0.02,0.018,False,1.7812123361041985561545233109
0.024,0,0.034,0.020,False,1.7799855496274909837565958158
0.014,0.14,0.02,0.018,False,1.7746803133557575818443579860
0.032,0,0.035,0.015,False,1.7723588385130361940818393225
0.040,0.03,0.030,0.019,False,1.7624899775727693321828232501
0.040,0.04,0.030,0.019,False,1.7530572702740181408310970159
0.010,0,0.048,0.024,False,1.7487448152208952766895694390
0.038,0.23,0.033,0.013,False,1.7416910598313299711715634466
0.039,0.04,0.035,0.022,False,1.7413584703942969987365838808
0.039,0.03,0.035,0.022,False,1.7389974312909949796203194067
0.039,0.22,0.030,0.013,False,1.7389212939181203786211166596
0.038,0.22,0.033,0.013,False,1.7380367634844082749193193464
0.037,0.04,0.031,0.014,False,1.7376137154079838246740007167
0.007,0,0.02,0.018,False,1.7345963120159511775407727131
0.031,0.04,0.030,0.015,False,1.7343768964273447899055082659
0.035,0,0.022,0.002,False,1.7334797668930024972641354854
0.008,0,0.02,0.017,False,1.7210981817010079549094110893
0.038,0.21,0.033,0.016,False,1.7209896493432085055964172139
0.037,0.04,0.031,0.016,False,1.7146815978750055303188991618
0.037,0.23,0.033,0.007,False,1.7115333416034186964292354229
0.008,0,0.02,0.018,False,1.7091485920518524182489744522
0.039,0.06,0.035,0.022,False,1.7057256068733685437178428702
0.039,0.04,0.035,0.021,False,1.7042781700799701761118895507
0.038,0.24,0.033,0.013,False,1.7028075458264926611259255242
0.039,0.03,0.035,0.021,False,1.7003079824873441355141663595
0.010,0,0.047,0.023,False,1.6964614652315224051266191271
0.038,0.01,0.035,0.023,False,1.6958740143192237181092567738
0.037,0.04,0.031,0.015,False,1.6917428140620117641264051817
0.038,0.02,0.035,0.023,False,1.6894166054808616205795676432
0.040,0.04,0.029,0.014,False,1.6839837957691104727322968146
0.040,0.02,0.030,0.019,False,1.6832407873510064052329171262
0.037,0.04,0.031,0.019,False,1.6812982984525511894754712828
0.030,0.15,0.031,0.015,False,1.6805403687937495487822581581
0.032,0,0.035,0.014,False,1.6787173885240815255300034731
0.039,0.03,0.035,0.023,False,1.6753979480681629784178542124
0.039,0.04,0.035,0.023,False,1.6745641232944376702844981356
0.010,0,0.049,0.025,False,1.6706587392599490572048711625
0.016,0,0.041,0.019,False,1.6686867508579674095241862813
0.039,0.06,0.035,0.021,False,1.6666000811071002968244376292
0.040,0.04,0.030,0.017,False,1.6647652312467858014611099830
0.038,0.06,0.035,0.021,False,1.6639918255429713394880782280
0.039,0.04,0.030,0.015,False,1.6633847177974566178663191543
0.017,0,0.042,0.019,False,1.6629845882724292935150872748
0.038,0.04,0.030,0.015,False,1.6628035139741244429472373924
0.016,0,0.043,0.019,False,1.6616172126898991611832508147
0.040,0.04,0.035,0.019,False,1.6585302758606972213173230381
0.010,0,0.02,0.018,False,1.6574927843853154642722852557
0.040,0.04,0.029,0.015,False,1.6550935116277629079179651615
0.038,0.04,0.031,0.014,False,1.6536037264702790922344574689
0.015,0,0.022,0.018,False,1.6530847159810866752871060376
0.010,0,0.051,0.025,False,1.6490884472530079252890503962
0.037,0.24,0.033,0.007,False,1.6459921877629240139437823231
0.039,0.23,0.030,0.013,False,1.6456566351039061035523757858
0.037,0.04,0.033,0.016,False,1.6433815710055525486581518469
0.039,0.06,0.035,0.023,False,1.6411289939732385632615589539
0.038,0.04,0.031,0.015,False,1.6408833455849845638631764141
0.010,0,0.035,0.015,False,1.6338974794965872971695439692
0.038,0.04,0.030,0.016,False,1.6311105874747215575416494548
0.015,0,0.043,0.022,False,1.6310202378466836031567913387
0.040,0.04,0.030,0.018,False,1.6299546528420822049141733187
0.038,0.04,0.033,0.016,False,1.6217210998339562144050234909
0.015,0,0.040,0.018,False,1.6183316705258868974736225507
0.038,0.06,0.035,0.022,False,1.6170009213861797900044527924
0.017,0,0.043,0.019,False,1.6161214952205114527556146531
