StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.152,0.029,False,2.7954342412223801074942464745
0.015,0.10,0.153,0.029,False,2.7954342412223801074942464745
0.021,0.09,0.145,0.029,False,2.7950444316993405354969926987
0.022,0.09,0.144,0.029,False,2.7686194161983419672366185425
0.015,0.10,0.146,0.029,False,2.7514150547558123814196247097
0.019,0.01,0.140,0.029,False,2.7352045884499775583973895256
0.020,0.01,0.139,0.029,False,2.7294302338502875200922135846
0.033,0.01,0.144,0.022,False,2.7131566443966198802117183727
0.014,0.10,0.153,0.029,False,2.7095091463242273243145647415
0.014,0.10,0.154,0.029,False,2.7095091463242273243145647415
0.018,0.01,0.140,0.029,False,2.7045592209005113930947593235
0.018,0.01,0.138,0.029,False,2.6998430735021818578679965552
0.018,0.01,0.139,0.029,False,2.6998430735021818578679965552
0.019,0.01,0.138,0.029,False,2.6753591621438655368961098425
0.019,0.01,0.139,0.029,False,2.6753591621438655368961098425
0.022,0.10,0.145,0.029,False,2.6749011982300808856405832955
0.022,0.10,0.146,0.029,False,2.6749011982300808856405832955
0.022,0.10,0.147,0.029,False,2.6749011982300808856405832955
0.034,0.01,0.144,0.022,False,2.6691847694566844484770145077
0.018,0.09,0.142,0.029,False,2.6589728700932345231508722173
0.018,0.09,0.143,0.029,False,2.6589728700932345231508722173
0.018,0.09,0.144,0.029,False,2.6589728700932345231508722173
0.014,0.10,0.146,0.029,False,2.6589019883230903155684709752
0.016,0.10,0.152,0.029,False,2.6579783751131821109245268505
0.016,0.10,0.153,0.029,False,2.6579783751131821109245268505
0.033,0.01,0.138,0.022,False,2.6565309174564835848072049374
0.033,0.01,0.139,0.022,False,2.6557335776660824153799071965
0.023,0.10,0.145,0.029,False,2.6411708453554548985670762938
0.024,0.01,0.138,0.007,False,2.6410633134939539756922989495
0.024,0.01,0.139,0.007,False,2.6410633134939539756922989495
0.022,0.10,0.144,0.029,False,2.6361252963655374430163358750
0.018,0.09,0.145,0.029,False,2.6326147595642826861496682017
0.019,0.10,0.134,0.012,False,2.6319120810333253067043224907
0.021,0.08,0.145,0.029,False,2.6295565184717765308307652929
0.020,0,0.140,0.029,False,2.6241831667457001790990036034
0.020,0,0.141,0.029,False,2.6241831667457001790990036034
0.022,0.01,0.139,0.009,False,2.6222896443113013788308813309
0,0.25,0.143,0.024,False,2.6203721867457018971875075547
0.033,0.01,0.143,0.022,False,2.6144072658617929450511770595
0.033,0.01,0.141,0.022,False,2.6141842082430961816075287368
0.033,0.01,0.142,0.022,False,2.6141842082430961816075287368
0.033,0.01,0.140,0.022,False,2.6136003791349180317906110947
0.020,0.01,0.138,0.029,False,2.6132783009134022955855358851
0.012,0.10,0.154,0.029,False,2.6072602934650189725436860274
0.012,0.10,0.155,0.029,False,2.6072602934650189725436860274
0.012,0.10,0.156,0.029,False,2.6072602934650189725436860274
0.034,0.01,0.138,0.022,False,2.6064960944876164442439717897
0.020,0,0.139,0.029,False,2.6055708782478385109333806987
0.011,0.18,0.147,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.148,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.149,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.150,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.151,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.152,0.030,False,2.6044434392485493150985671309
0.011,0.18,0.153,0.030,False,2.6044434392485493150985671309
0.022,0.01,0.138,0.009,False,2.6008287717948784092229805251
0.015,0,0.156,0.028,False,2.6001847483562640852426224400
0.012,0.10,0.158,0.030,False,2.5996557655081721719388437907
0.031,0.01,0.130,0.002,True,2.5984574460538071010120873316
0.031,0.01,0.131,0.002,True,2.5984574460538071010120873316
0.022,0.02,0.138,0.009,False,2.5982926221877366682532236435
0.010,0.02,0.160,0.030,False,2.5940334763278687443207289804
0.025,0.01,0.138,0.007,False,2.5912899981435943343447701633
0.025,0.01,0.139,0.007,False,2.5912899981435943343447701633
0.016,0,0.160,0.029,False,2.5907059221254302439209190631
0.020,0.01,0.139,0.028,False,2.5889438917834951357853805499
0.026,0.01,0.138,0.007,False,2.5872696953286733786702264962
0.026,0.01,0.139,0.007,False,2.5872696953286733786702264962
0.018,0.09,0.159,0.020,False,2.5838675472178205055355697345
0,0.03,0.124,0.004,False,2.5825813427274768571521873231
0.022,0,0.139,0.005,False,2.5819558253967853571427548758
0.022,0,0.140,0.005,False,2.5819558253967853571427548758
0.027,0.01,0.139,0.007,False,2.5784813818560349512414753757
0.031,0.01,0.130,0.003,True,2.5744805843564695587560918048
0.026,0.01,0.139,0.008,False,2.5744786782641420032418547681
0.018,0.06,0.159,0.029,False,2.5736485115686702652689107504
0.018,0.06,0.160,0.029,False,2.5736485115686702652689107504
0.022,0.09,0.145,0.029,False,2.5716947329650845986038275505
0.014,0,0.156,0.029,False,2.5706990357860966226936042451
0.010,0.12,0.157,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.158,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.159,0.029,False,2.5705683830383692907200020448
0.010,0.12,0.160,0.029,False,2.5705683830383692907200020448
0,0.01,0.141,0.017,False,2.5703228009717747786096616928
0.015,0,0.156,0.029,False,2.5693423125256539921103430872
0.024,0.01,0.138,0.009,False,2.5693373423313920537109990635
0.024,0.01,0.139,0.009,False,2.5691366890042736819942247178
0.017,0.10,0.152,0.029,False,2.5673809275414151642504671865
0.022,0.01,0.140,0.009,False,2.5673089065755270621482387921
0.034,0.01,0.143,0.022,False,2.5670875405669890040310302094
0.034,0.01,0.141,0.022,False,2.5668546477573107998444749043
0.034,0.01,0.142,0.022,False,2.5668546477573107998444749043
0.034,0.01,0.140,0.022,False,2.5667479679423274127908226252
0.023,0.01,0.138,0.009,False,2.5654143212055669298374873941
0.012,0.04,0.160,0.030,False,2.5637020311260317890117906130
