StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.4906411035531561994377221090
0.036,0.01,0.039,0.018,False,2.4586375390563656010239757830
0.039,0.01,0.041,0.018,False,2.3621106372738406989778831862
0.039,0.01,0.041,0.017,False,2.3582677614714969120703272315
0.040,0.01,0.039,0.017,False,2.3327156457103173634973977986
0.013,0,0.077,0.015,False,2.2900100331769019157683735845
0.035,0,0.043,0.018,False,2.2812502328261610273546323736
0.040,0.02,0.039,0.017,False,2.2665684729898206155249975406
0.038,0.01,0.041,0.018,False,2.2535077352231710452513774484
0.028,0.01,0.022,0.017,False,2.2518101003935817166177782586
0.039,0.01,0.040,0.018,False,2.2432768200414866901363011751
0.039,0.01,0.040,0.017,False,2.2364207834142988806921688502
0.039,0,0.039,0.018,False,2.2211860483553250394910272431
0.039,0.01,0.042,0.018,False,2.2203654868408925835233339109
0.039,0,0.039,0.017,False,2.2186496072320292966764801324
0.039,0.01,0.042,0.017,False,2.2131594703503539763344349388
0.040,0,0.039,0.017,False,2.1979585073696865838642825305
0.034,0,0.043,0.030,True,2.1977021087155296567491759923
0.038,0.02,0.041,0.018,False,2.1928284203690075299563367399
0.035,0,0.038,0.018,False,2.1605421937019405111679266070
0.039,0,0.043,0.017,False,2.1592162202509988003349163160
0.038,0,0.041,0.018,False,2.1435880036921604487393462221
0.039,0.01,0.039,0.018,False,2.1426335440916891725015931194
0.039,0.01,0.039,0.017,False,2.1367706757607573951272250519
0.038,0,0.040,0.018,False,2.1297227732481795884522042952
0.037,0.01,0.041,0.017,False,2.1228760118653190842836343852
0.036,0.01,0.043,0.030,True,2.1203544058147062313343348476
0.035,0,0.043,0.021,False,2.1190453177435703689209326362
0.038,0,0.043,0.018,False,2.1164516726567011442494288440
0.040,0.01,0.041,0.017,False,2.1159361212132350085479092217
0.036,0.01,0.038,0.017,False,2.1046416424478017859529236987
0.039,0.02,0.041,0.017,False,2.1020306647900123884049105566
0.040,0.01,0.042,0.017,False,2.1009979316694022380091059003
0.039,0.02,0.041,0.031,True,2.0966776795373856141678548539
0.035,0.01,0.039,0.018,False,2.0933829222143217875518338736
0.037,0.02,0.041,0.017,False,2.0913518335646829067685895927
0.036,0.01,0.038,0.018,False,2.0782147795874927792686723190
0.038,0.01,0.041,0.031,True,2.0682844261308409920773375934
0.035,0.02,0.038,0.018,False,2.0636799051455929247126449716
0.040,0.02,0.041,0.017,False,2.0616453023432944899039335880
0.033,0.01,0.042,0.009,True,2.0586495437801503688681798633
0.013,0,0.076,0.015,False,2.0424915146040885156467778962
0.038,0,0.044,0.018,False,2.0398890219466866368292028295
0.036,0.01,0.043,0.018,False,2.0356446886117263743905683483
0.035,0.02,0.039,0.018,False,2.0349078603705635558047189813
0.038,0.01,0.041,0.028,True,2.0287879149597411482258419134
0.029,0,0.051,0.005,False,2.0284577508982431173890823342
0.039,0.02,0.041,0.028,True,2.0259920588232612162419518415
0.032,0.01,0.042,0.009,True,2.0253778795128354112863212141
0.040,0.01,0.039,0.018,False,2.0240182037125330482842457167
0.033,0,0.043,0.021,False,2.0232832588913088861629787033
0.039,0.02,0.041,0.018,False,2.0213383845964444641241959365
0.039,0.02,0.041,0.011,True,2.0206323257053733568422120989
0.039,0.02,0.041,0.029,True,2.0157966747160243641510389787
0.038,0.02,0.041,0.031,True,2.0150749193770647727255726488
0.040,0.02,0.038,0.017,False,2.0133014261676650805280525057
0.036,0.01,0.043,0.017,False,2.0120236984957156873328143334
0.037,0.01,0.041,0.031,True,2.0118816240659399019270438690
0.034,0.01,0.043,0.030,True,2.0074206110517240321733792874
0.040,0.01,0.040,0.017,False,2.0065054884266329537018118142
0.040,0.02,0.040,0.017,False,2.0062176734852893625171328032
0.035,0.01,0.041,0.021,False,1.9905171387462732149640442102
0.037,0.01,0.043,0.019,False,1.9889051022568861224114100333
0.037,0.01,0.043,0.017,False,1.9851931987436629376320512441
0.037,0.02,0.041,0.019,False,1.9805113067974401045781418147
0.038,0.02,0.041,0.028,True,1.9780612040529482354992081357
0.035,0,0.043,0.030,True,1.9744370091035192680186788096
0.021,0.01,0.052,0.017,False,1.9692963167172263655064533292
0.035,0.01,0.038,0.018,False,1.9687110745294452431623311815
0.033,0.02,0.041,0.010,True,1.9675081292035900546802446768
0.034,0.01,0.039,0.021,False,1.9650856234810680804847498212
0.035,0,0.043,0.032,True,1.9643619883007270756197493550
0.029,0,0.053,0.005,False,1.9637517858516219019542932437
0.034,0.01,0.042,0.030,True,1.9628023286558670227585743896
0.037,0.02,0.043,0.017,False,1.9576664791575003033511800101
0.037,0,0.043,0.019,False,1.9563258276657510506727766935
0.037,0,0.043,0.017,False,1.9506731739773838414216903187
0.037,0.02,0.041,0.011,True,1.9336871568323666213954911357
0.037,0.02,0.043,0.019,False,1.9329095322956088594650479615
0.035,0.02,0.041,0.009,True,1.9271113922269833179450657417
0.038,0.02,0.042,0.018,False,1.9269429168331679842551961880
0.036,0,0.043,0.018,False,1.9243694535209699721369611135
0.035,0.01,0.044,0.021,False,1.9082105715261723604054374848
0.037,0.01,0.043,0.018,False,1.9071323136659953421597706521
0.034,0.02,0.042,0.009,True,1.9016361855192822759828899582
0.033,0.02,0.041,0.009,True,1.8908005677484700316547353610
0.037,0.02,0.043,0.018,False,1.8793731532287902557459549821
0.035,0.01,0.042,0.010,True,1.8782574984370113842581125364
0.034,0.02,0.041,0.010,True,1.8728894866138684160210855112
0.033,0.02,0.042,0.009,True,1.8709541574371828987340642519
0.033,0.01,0.042,0.010,True,1.8674027911369986759804079112
0.038,0.02,0.041,0.017,False,1.8443672334167214428122707220
0.038,0.01,0.042,0.018,False,1.8397896877295987275705053308
0.038,0.02,0.041,0.019,False,1.8395284960187376120245097972
0.037,0.02,0.043,0.021,False,1.8325825547114298691936510565
0.037,0.01,0.042,0.018,False,1.8023055845026768968788091360
0.037,0.01,0.042,0.019,False,1.7984740016953489265320288724
0.037,0.01,0.042,0.017,False,1.7967366128031028342574322346
0.037,0.02,0.042,0.018,False,1.7809182201295119087494607189
0.037,0.02,0.042,0.017,False,1.7743196378654352041845704158
