StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.8650827383459804680253459278
0.014,0.02,0.150,0.006,True,2.8649352942404046821760058356
0.012,0.03,0.150,0.006,True,2.8573227601914909724205742884
0.015,0.01,0.150,0.006,True,2.8520044795016003870070375006
0.012,0.02,0.150,0.006,True,2.8472041972579649796731937367
0.015,0,0.150,0.006,True,2.8471237303893196963396691841
0.015,0.02,0.150,0.006,True,2.8353908309593170715958323340
0.013,0.01,0.150,0.006,True,2.8330906536235032484841301385
0.013,0,0.150,0.006,True,2.8272496172390348509912769696
0.010,0.03,0.150,0.006,True,2.8241615935796984012224531581
0.012,0.01,0.150,0.006,True,2.8235819088316632873856473020
0.012,0,0.150,0.006,True,2.8177246809149488404632432757
0.014,0.01,0.150,0.006,True,2.8124417305295455447359510750
0.014,0,0.150,0.006,True,2.8071937497978944613418624177
0.010,0.01,0.150,0.006,True,2.8054227969880801889088294270
0.010,0.02,0.150,0.006,True,2.7871376716264515798960034776
0.014,0.03,0.150,0.006,True,2.7813593214016010376784230684
0.013,0.03,0.150,0.006,True,2.7795015135253995262516213428
0.010,0.05,0.150,0.006,True,2.7681610279638934686547971446
0.010,0.04,0.150,0.006,True,2.7632857715578750225989064187
0.016,0.01,0.150,0.006,True,2.7531985629275309467844127796
0.015,0.03,0.150,0.006,True,2.7487435255735484872645636853
0.016,0.02,0.150,0.006,True,2.7481336651452429317925471453
0.016,0,0.150,0.006,True,2.7478578708864683874218108805
0.010,0.03,0.149,0.006,True,2.7422728125971233401101124990
0.011,0.03,0.150,0.006,True,2.7387194513897614112077250536
0.017,0.01,0.150,0.006,True,2.7327292193543415484874527824
0.017,0.02,0.150,0.006,True,2.7275705070114315043746205249
0.017,0,0.150,0.006,True,2.7273849441058003602904688108
0.011,0.01,0.150,0.006,True,2.7231074824336523575528597344
0.019,0.01,0.150,0.006,True,2.7183026752654604326392985576
0.018,0.01,0.150,0.006,True,2.7120379849186657337665181834
0.019,0.02,0.150,0.006,True,2.7120361134893226050042769478
0.018,0,0.150,0.006,True,2.7066897464755308381738344742
0.018,0.02,0.150,0.006,True,2.7065903097675743042806578068
0.010,0.02,0.149,0.006,True,2.7052488906438765187836628185
0.011,0.02,0.150,0.006,True,2.6984366235792496377333532507
0.024,0.01,0.144,0.027,True,2.6979190522784199524400989313
0.010,0.05,0.149,0.006,True,2.6862722469813184075424564855
