StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,2.9686324051269465369595774714
0.010,0,0.168,0.029,False,2.9412365722054099287306279969
0.010,0,0.167,0.028,False,2.9375295771029086435524823226
0.010,0,0.168,0.028,False,2.9375295771029086435524823226
0.015,0,0.168,0.029,False,2.9232294262062401444157052968
0.015,0,0.167,0.028,False,2.9153034626408351832710364285
0.015,0,0.168,0.028,False,2.9153034626408351832710364285
0.012,0.04,0.187,0.013,False,2.8988895438069968375582013715
0.017,0.02,0.187,0.011,False,2.8961760021809818327190934632
0.012,0.01,0.188,0.015,False,2.8940402357081957815130578909
0.012,0.01,0.189,0.015,False,2.8940402357081957815130578909
0.016,0,0.166,0.028,False,2.8816310116848536315200911998
0.016,0,0.167,0.028,False,2.8815242235166296851895882774
0.016,0,0.168,0.028,False,2.8815242235166296851895882774
0.018,0.03,0.187,0.011,False,2.8794574381165308654181831746
0.017,0.03,0.188,0.011,False,2.8707559885459970230492577876
0.017,0.03,0.187,0.011,False,2.8693555980322902445452510854
0.018,0.02,0.187,0.011,False,2.8642783037418595800049531993
0.018,0.02,0.184,0.011,False,2.8503888133562400726313750521
0.016,0,0.166,0.029,False,2.8461621900156038900566717970
0.016,0,0.167,0.029,False,2.8461621900156038900566717970
0.016,0,0.168,0.029,False,2.8460499935167254241701522589
0.019,0.01,0.166,0.029,False,2.8450464602524087125895505497
0.019,0.01,0.167,0.029,False,2.8450464602524087125895505497
0,0.05,0.168,0.009,False,2.8390286080291997341673699186
0.012,0.01,0.187,0.015,False,2.8376644160749860921827679394
0.038,0,0.191,0.022,False,2.8326940455775574549280793120
0.013,0.02,0.187,0.014,False,2.8315678292659875407661321228
0.013,0.02,0.188,0.014,False,2.8315678292659875407661321228
0.013,0.02,0.189,0.014,False,2.8315678292659875407661321228
0.013,0,0.189,0.014,False,2.8259752569498308621398256129
0.019,0,0.166,0.029,False,2.8255069108608083456531178947
0.012,0.01,0.186,0.015,False,2.8247327976085628719395137403
0.019,0,0.167,0.029,False,2.8245400809230713007905341703
0.019,0,0.168,0.029,False,2.8243748553036939157496477711
0.017,0.01,0.167,0.028,False,2.8205489999630170362462539842
0,0,0.187,0.025,False,2.8167491761589331719392929392
0,0,0.188,0.025,False,2.8167491761589331719392929392
0.011,0,0.168,0.029,False,2.8076064473009663581770243899
0.012,0.01,0.177,0.008,False,2.8072945789660246422413392667
