StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.6421289980030469268340906871
0.036,0.01,0.039,0.018,False,2.6373296242611550747047085387
0.039,0.01,0.042,0.018,False,2.5734035755267872864009782561
0.039,0.01,0.042,0.017,False,2.5667048651961161483604285193
0.038,0.02,0.041,0.018,False,2.5368814857586587899669624201
0.034,0,0.043,0.030,True,2.5212033555017541819911876931
0.039,0.01,0.041,0.018,False,2.5012137196142054903426221062
0.039,0.01,0.041,0.017,False,2.4956286239539783189548059927
0.033,0.01,0.042,0.009,True,2.4816393091787572611414004074
0.040,0.01,0.039,0.017,False,2.4552531494694401478242513019
0.037,0.02,0.041,0.017,False,2.4464874728329342942436096616
0.040,0.01,0.042,0.017,False,2.4424567928687549321369494137
0.039,0.02,0.041,0.017,False,2.4336864269015637691027241664
0.013,0,0.077,0.015,False,2.4189416074255668055966787600
0.036,0.01,0.043,0.030,True,2.4167168638392339591565878933
0.039,0.02,0.041,0.028,True,2.4113950111442185714039021872
0.035,0,0.043,0.018,False,2.4094460378267353643560856312
0.038,0.01,0.041,0.018,False,2.4062238365117389180415364575
0.039,0.01,0.040,0.018,False,2.3823799023818514815010400951
0.040,0.02,0.041,0.017,False,2.3812370912781149503439852935
0.040,0.02,0.039,0.017,False,2.3789184951613148002411382131
0.032,0.01,0.042,0.009,True,2.3771652675247223600716740777
0.039,0.01,0.040,0.017,False,2.3737816458967802875766476114
0.038,0.02,0.041,0.028,True,2.3723604285714010312619332598
0.039,0.02,0.041,0.011,True,2.3619312032541690738919704858
0.039,0.02,0.041,0.018,False,2.3524858533460117001032586731
0.039,0,0.043,0.017,False,2.3508661255614785274210226942
0.039,0.02,0.041,0.031,True,2.3488404232230250753650005060
0.037,0.02,0.041,0.019,False,2.3330661318098643723347508334
0.029,0,0.051,0.005,False,2.3330012052791607243304241729
0.037,0.01,0.043,0.019,False,2.3263744830695555792561798837
0.037,0.01,0.043,0.017,False,2.3252416023234304780255950333
0.038,0,0.043,0.018,False,2.3207591156170122291522387947
0.034,0.01,0.043,0.030,True,2.3203453963653743607395212692
0.021,0.01,0.052,0.017,False,2.3202718557432124511214740244
0.034,0.01,0.042,0.030,True,2.3141498044316611046957095053
0.035,0.02,0.041,0.009,True,2.3099067964640472831245177758
0.038,0.01,0.041,0.031,True,2.3070408003535326015748623783
0.034,0.02,0.042,0.009,True,2.3068794103136060579119032795
0.037,0.02,0.041,0.011,True,2.2957148959099501269006389127
0.033,0.01,0.042,0.010,True,2.2894906950078093074731853398
0.035,0,0.043,0.030,True,2.2894253211633311040684358186
0.037,0.02,0.043,0.017,False,2.2874013854305960852870977783
0.033,0.02,0.042,0.009,True,2.2851110033785464217762245518
0.033,0.02,0.041,0.010,True,2.2850876589633135421483895785
0.038,0.02,0.042,0.018,False,2.2831166162702634470569172386
0.039,0.01,0.039,0.018,False,2.2817366264320539638663320394
0.035,0.01,0.042,0.010,True,2.2812730869202431987643342266
0.035,0,0.043,0.032,True,2.2778100839605082299802739554
0.033,0.02,0.041,0.009,True,2.2762596788928319408032954291
0.038,0.02,0.041,0.031,True,2.2756960287504789009782461175
0.039,0.01,0.039,0.017,False,2.2741315382432388020117038131
0.038,0.01,0.041,0.028,True,2.2706832385672770968772859845
0.039,0.02,0.041,0.029,True,2.2699080890746354504171571840
0.029,0,0.053,0.005,False,2.2682952402325395088956350824
0.035,0.01,0.039,0.018,False,2.2673572917940412659296413833
0.036,0.01,0.043,0.018,False,2.2671254783847242373977809625
0.034,0.02,0.041,0.010,True,2.2657474556171133963594715829
0.037,0.01,0.041,0.017,False,2.2620012191342495857272258301
0.037,0.02,0.043,0.019,False,2.2600636243128775216825546795
0.037,0.01,0.041,0.031,True,2.2587424233118055266913745186
0.037,0.01,0.043,0.018,False,2.2459089782437270936410913685
0.038,0,0.044,0.018,False,2.2441964649069977217320127802
0.036,0.01,0.043,0.017,False,2.2430153253111354835525528451
0.035,0,0.043,0.021,False,2.2423287444809058782324725160
0.036,0.01,0.038,0.018,False,2.2389570341460299272651550958
0.040,0.01,0.041,0.017,False,2.2384736249723577928747627250
0.036,0.01,0.038,0.017,False,2.2381797062514401876650422979
0.039,0,0.039,0.018,False,2.2343674098776376682085662777
0.039,0,0.039,0.017,False,2.2309131841336567715104022575
0.035,0.02,0.038,0.018,False,2.2278438946572936538579943919
0.035,0,0.038,0.018,False,2.2163523164084819010087523630
0.037,0.02,0.043,0.018,False,2.2078353349967571436051738132
0.038,0.01,0.042,0.018,False,2.2053185332469441046027315927
0.035,0.02,0.039,0.018,False,2.1990718498822642849500684016
0.040,0,0.039,0.017,False,2.1939761212016960489021746472
0.028,0.01,0.022,0.017,False,2.1900397695876181773113417452
0.038,0.02,0.041,0.017,False,2.1889274677801017497985405242
0.035,0.01,0.041,0.021,False,2.1848838743336202323059100071
0.038,0.02,0.041,0.019,False,2.1822735899442136019867073371
0.037,0.01,0.042,0.018,False,2.1777076982247705522388886135
0.033,0,0.043,0.021,False,2.1768242544089921296425028889
0.037,0.01,0.042,0.017,False,2.1734104655272322785297347849
0.037,0.01,0.042,0.019,False,2.1725688316523802872555574839
0.038,0,0.041,0.018,False,2.1722234937127412801913237535
0.037,0,0.043,0.019,False,2.1717264048167145832915538509
0.013,0,0.076,0.015,False,2.1714230888527534054750830717
0.037,0,0.043,0.017,False,2.1703106138150521463018102613
0.037,0.02,0.043,0.021,False,2.1590430437648279225258680449
0.038,0,0.040,0.018,False,2.1583582632687604199041818266
0.036,0,0.043,0.018,False,2.1558031219532428928616168977
0.034,0.01,0.039,0.021,False,2.1554986732016435403024798421
0.035,0.01,0.044,0.021,False,2.1510327307198015471649859380
0.040,0.01,0.039,0.018,False,2.1482950173632557527318316081
0.037,0.02,0.042,0.018,False,2.1462202907267476824260479088
0.035,0.01,0.038,0.018,False,2.1426854441091647215401386912
0.037,0.02,0.042,0.017,False,2.1408944329677998719378565428
0.040,0.01,0.040,0.017,False,2.1290429921857557380286653175
0.040,0.02,0.038,0.017,False,2.1256514483391592652441931782
0.040,0.02,0.040,0.017,False,2.1185676956567835472332734757
