StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.08,0.035,0.022,False,2.4357824996362430982462953704
0.039,0.02,0.035,0.022,False,2.4317774445385502205759860905
0.039,0.02,0.035,0.023,False,2.4181151744992284684699459312
0.039,0.08,0.035,0.021,False,2.4169120767073745457864341695
0.032,0.03,0.035,0.015,False,2.4036193356186283695504762396
0.034,0.02,0.035,0.015,False,2.3970394002052897339003984377
0.039,0.08,0.035,0.023,False,2.3933059192421632088601750391
0.038,0.08,0.035,0.022,False,2.3743370605909993893354278457
0.032,0.04,0.035,0.015,False,2.3725336769611706417774683333
0.039,0,0.035,0.023,False,2.3689779010999494108173786809
0.032,0,0.035,0.015,False,2.3640502042900941980469639748
0.032,0.05,0.035,0.015,False,2.3618501167772999709453501996
0.038,0,0.035,0.023,False,2.3609335647257728074751647333
0.037,0.09,0.053,0.013,False,2.3343567367513676092770858688
0.038,0.08,0.035,0.023,False,2.3343315067153875272484355233
0.038,0,0.035,0.022,False,2.3245406772735312508237090648
0.039,0.10,0.030,0.014,False,2.3241910421122888042465461393
0.039,0.04,0.035,0.022,False,2.3081739159572731411941001685
0.032,0.05,0.035,0.018,False,2.3074143805307796351480965249
0.032,0.03,0.035,0.014,False,2.3063818176814225110732702326
0.039,0.10,0.030,0.013,False,2.3007702624526351229843772618
0.039,0.04,0.035,0.023,False,2.2983404488715568941398321036
0.039,0.03,0.035,0.022,False,2.2976178203092332096346697412
0.039,0.01,0.035,0.023,False,2.2969480664667983298334833412
0.039,0.05,0.035,0.022,False,2.2960121824453518270062403497
0.033,0.03,0.035,0.015,False,2.2940952706457263946203692595
0.033,0.05,0.035,0.015,False,2.2936608984704565615411442183
0.039,0.10,0.030,0.015,False,2.2841517176851306430188042093
0.038,0.05,0.035,0.022,False,2.2809034685827020676276674883
0.039,0.06,0.035,0.022,False,2.2794267501285848994006604486
0.034,0.01,0.035,0.015,False,2.2725435223577139322255965145
0.033,0.02,0.035,0.015,False,2.2714427219247771005397876166
0.039,0.06,0.035,0.021,False,2.2626935014991434024077251810
0.038,0.02,0.035,0.022,False,2.2613448015926352293053981287
0.039,0.03,0.035,0.023,False,2.2595126180268218355820243858
0.039,0.05,0.035,0.023,False,2.2543365849740774111313901292
0.038,0.10,0.030,0.013,False,2.2526582608627523616556611994
0.038,0.10,0.030,0.014,False,2.2526092683419146906068965603
0.034,0.01,0.034,0.015,False,2.2511557838711290409812496030
0.038,0.02,0.035,0.023,False,2.2460178710824324599002820562
0.038,0.05,0.035,0.023,False,2.2426079101044362840942563826
0.033,0.04,0.035,0.015,False,2.2377658835222746903450119690
0.039,0.06,0.035,0.023,False,2.2352390592998527274511693758
0.033,0.05,0.035,0.017,False,2.2289786920095306046415348142
0.038,0.10,0.030,0.015,False,2.2287213235270016326465856042
0.036,0,0.053,0.013,False,2.2246513249739345552204225210
0.033,0.06,0.035,0.015,False,2.2219650453662305613593483348
0.038,0.01,0.035,0.022,False,2.2215453455636782983821145671
0.039,0.07,0.035,0.022,False,2.2207799725291452276540992956
0.032,0.04,0.035,0.014,False,2.2194633995948544256683960023
0.039,0.02,0.035,0.021,False,2.2187119859416892997809037481
0.036,0.01,0.053,0.013,False,2.2126375248794445536414199872
0.034,0.02,0.035,0.014,False,2.2115617768359270708450168323
0.034,0.06,0.035,0.015,False,2.2113279592728765878062492017
0.015,0.04,0.040,0.018,False,2.2112823922719575430978364645
0.038,0.06,0.035,0.022,False,2.2095747761555985955063185766
0.032,0.05,0.035,0.014,False,2.2095249752596443355786817984
0.032,0.05,0.035,0.017,False,2.2088915388303238910634474700
0.038,0.01,0.035,0.023,False,2.2069496750530251630720082558
0.037,0.06,0.053,0.013,False,2.2035455179118752472065443913
0.039,0.10,0.035,0.022,False,2.2032228151266249911064348742
0.039,0.07,0.035,0.021,False,2.2031477953266344996845775762
0.033,0.05,0.035,0.018,False,2.1967863967196884030184163668
0.040,0.09,0.029,0.013,False,2.1881116007128278737099014569
0.038,0.10,0.053,0.013,False,2.1850351446953178709694329191
0.039,0.10,0.035,0.021,False,2.1845083333536594859250644730
0.032,0,0.035,0.014,False,2.1839208069302370662605667469
0.040,0.09,0.030,0.015,False,2.1805088911306037684543186324
0.039,0.07,0.035,0.023,False,2.1770810590172988818152576205
0.037,0.06,0.035,0.009,False,2.1740196013014231689895827237
0.032,0.01,0.035,0.015,False,2.1723596537922320428973005113
0.040,0.11,0.029,0.013,False,2.1704160955745935280377522440
0.038,0.06,0.035,0.023,False,2.1682652926448943576894007801
0.034,0,0.035,0.015,False,2.1645252759732568174341660029
0.032,0.04,0.035,0.018,False,2.1621565466482787336967959789
0.039,0.10,0.035,0.023,False,2.1604644659266066445703492066
0.038,0.07,0.035,0.022,False,2.1547980698568777947141566947
0.032,0.02,0.035,0.015,False,2.1525206503874245457255976949
0.037,0.07,0.053,0.013,False,2.1513909407919029062568632700
0.039,0.10,0.029,0.014,False,2.1510809164175964553170698539
0.040,0.09,0.029,0.015,False,2.1510386008872278897163306408
0.040,0.10,0.029,0.013,False,2.1481255462128442256907798623
