StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.8112323675027654651702508143
0.016,0,0.150,0.012,True,2.7534721052283122518726731864
0.017,0,0.150,0.012,True,2.7359587956277232038792837764
0.017,0.01,0.150,0.012,True,2.7326748741803052680583333265
0.016,0.01,0.150,0.012,True,2.7288889156729602615520733037
0.017,0.02,0.150,0.012,True,2.7270290550218429090552269503
0.016,0.02,0.148,0.012,True,2.7024630034361845487536193887
0.016,0.02,0.149,0.012,True,2.7024630034361845487536193887
0.016,0,0.148,0.012,True,2.6447027411617313354560417608
0.016,0,0.149,0.012,True,2.6447027411617313354560417608
0.017,0,0.148,0.012,True,2.6405096404593049114678008828
0.017,0,0.149,0.012,True,2.6405096404593049114678008828
0.017,0.01,0.148,0.012,True,2.6372257190118869756468504329
0.017,0.01,0.149,0.012,True,2.6372257190118869756468504329
0.017,0.02,0.148,0.012,True,2.6315798998534246166437440567
0.017,0.02,0.149,0.012,True,2.6315798998534246166437440567
0.023,0,0.144,0.026,True,2.6219507620940544939438667787
0.024,0,0.144,0.025,True,2.6217802339474114978227876400
0.024,0,0.145,0.025,True,2.6217802339474114978227876400
0.016,0.01,0.148,0.012,True,2.6201195516063793451354418781
0.016,0.01,0.149,0.012,True,2.6201195516063793451354418781
0.024,0.01,0.144,0.025,True,2.6089804067799526770889632847
0.024,0.01,0.145,0.025,True,2.6089804067799526770889632847
0.023,0,0.144,0.025,True,2.6062941846274199199527443071
0.023,0,0.145,0.025,True,2.6062941846274199199527443071
0.024,0,0.144,0.026,True,2.5665377185977916816595879820
0.016,0.01,0.144,0.012,True,2.5646670230683154125511994333
0.024,0.08,0.148,0.034,False,2.5542215466167143587083985753
0.024,0.08,0.149,0.034,False,2.5542215466167143587083985753
0.024,0.01,0.144,0.026,True,2.5537394702738299992719250635
0.016,0.02,0.144,0.012,True,2.5519007379555212414259878657
0.016,0.02,0.151,0.012,True,2.5408458257835966577265367779
0.016,0.02,0.152,0.012,True,2.5408458257835966577265367779
0.016,0.02,0.153,0.012,True,2.5408458257835966577265367779
0.013,0,0.150,0.004,True,2.5312890581149991597453477429
