StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.9018334215773528134630792436
0.014,0.02,0.150,0.006,True,2.8948751568560520797883105641
0.015,0.01,0.150,0.006,True,2.8755336367165168890604191438
0.015,0,0.150,0.006,True,2.8706528876042361983930508273
0.013,0.01,0.150,0.006,True,2.8698413368548755939218634543
0.013,0,0.150,0.006,True,2.8640003004704071964290102854
0.015,0.02,0.150,0.006,True,2.8589199881742335736492139772
0.014,0.01,0.150,0.006,True,2.8423815931451929423482558035
0.014,0,0.150,0.006,True,2.8371336124135418589541671462
0.019,0.01,0.150,0.006,True,2.8051480648313101734021284609
0.019,0.02,0.150,0.006,True,2.7988815030551723457671068511
0.018,0.01,0.150,0.006,True,2.7818468650385856764661133446
0.018,0,0.150,0.006,True,2.7764986265954507808734296354
0.018,0.02,0.150,0.006,True,2.7763991898874942469802529680
0.016,0.01,0.150,0.006,True,2.7708486409415473880224253010
0.016,0.02,0.150,0.006,True,2.7657837431592593730305596667
0.016,0,0.150,0.006,True,2.7655079489004848286598234019
0.019,0.01,0.149,0.006,True,2.7630268360973177709397894737
0.001,0.21,0.148,0.006,False,2.7571473948607417883557473854
0.001,0.21,0.149,0.006,False,2.7571473948607417883557473854
0.001,0.21,0.150,0.006,False,2.7571473948607417883557473854
0.001,0.21,0.151,0.006,False,2.7571473948607417883557473854
0.001,0.21,0.153,0.006,False,2.7571473948607417883557473854
0.001,0.21,0.152,0.006,False,2.7571473948607417883557473854
0.019,0.02,0.149,0.006,True,2.7568395054522028294618085475
0.017,0.01,0.150,0.006,True,2.7448727700735965992046976886
0.017,0.02,0.150,0.006,True,2.7397140577306865550918654311
0.017,0,0.150,0.006,True,2.7395284948250554110077137170
0.013,0,0.155,0.006,True,2.7383560668700093222869416567
0.013,0,0.157,0.006,True,2.7382957967972410876103866882
0.013,0,0.156,0.006,True,2.7382957967972410876103866882
0.019,0,0.150,0.006,True,2.7247675317315210261500371233
0.014,0,0.155,0.006,True,2.7147709435979222972042021342
0.014,0,0.154,0.006,True,2.7147709435979222972042021342
0.014,0,0.157,0.006,True,2.7147056571334488474347930423
0.014,0,0.156,0.006,True,2.7147056571334488474347930423
0.013,0.02,0.149,0.006,True,2.6923871021367240808317635141
0.014,0.02,0.149,0.006,True,2.6850774252420563272101204693
0.019,0,0.149,0.006,True,2.6826463029975286236876981361
0.015,0.02,0.156,0.006,True,2.6612215036016022975945063666
0.015,0.02,0.157,0.006,True,2.6612215036016022975945063666
0.013,0.01,0.149,0.006,True,2.6603950174142468612905477248
0.015,0.02,0.154,0.006,True,2.6594221446610967652891005387
0.015,0.02,0.153,0.006,True,2.6594221446610967652891005387
0.015,0.02,0.155,0.006,True,2.6594221446610967652891005387
0.012,0.03,0.150,0.006,True,2.6594150363393404630199320061
0.013,0.02,0.155,0.006,True,2.6587249227736069753493007530
0.013,0.02,0.156,0.006,True,2.6586646527008387406727457845
0.013,0.02,0.157,0.006,True,2.6586646527008387406727457845
0.013,0,0.149,0.006,True,2.6545539810297784637976945559
0.014,0.02,0.154,0.006,True,2.6539904745845488558524281692
0.014,0.02,0.155,0.006,True,2.6539904745845488558524281692
0.014,0.02,0.156,0.006,True,2.6539251881200754060830190773
0.014,0.02,0.157,0.006,True,2.6539251881200754060830190773
0.030,0.02,0.156,0.006,False,2.6363656004057051675564318326
0.012,0.02,0.150,0.006,True,2.6363420000582664958589053990
0.030,0.02,0.154,0.006,False,2.6352696534282018822014365828
0.030,0.02,0.155,0.006,False,2.6345905129221307344615835342
0.015,0.01,0.149,0.006,True,2.6344044636340667737955079572
0.014,0.01,0.149,0.006,True,2.6325838615311971897700657087
0.013,0.02,0.151,0.006,True,2.6314539256173627139465604383
0.015,0,0.149,0.006,True,2.6295237145217860831281396407
0.030,0.02,0.157,0.006,False,2.6291236194002680038325755922
0.014,0,0.149,0.006,True,2.6273358807995461063759770514
0.014,0.02,0.151,0.006,True,2.6244931691654601089375591956
0.029,0.02,0.154,0.006,False,2.6240160723419363361349182122
0.029,0.02,0.155,0.006,False,2.6240160723419363361349182122
0.029,0.02,0.157,0.006,False,2.6231901738594448418275442294
