StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.3578428585682038875919036457
0.038,0,0.035,0.023,False,2.3476842252187289851544743830
0.032,0,0.035,0.015,False,2.3236652732233525517654011386
0.038,0,0.035,0.022,False,2.2996239662579116366387967603
0.036,0,0.053,0.013,False,2.1968234088075227189819296573
0.032,0,0.035,0.014,False,2.1444072330658268104869139856
0.034,0,0.035,0.015,False,2.1279245978738332576561108399
0.034,0,0.034,0.015,False,2.0863870314112159291222360429
0.034,0,0.034,0.013,False,2.0327651884333792510893153075
0.038,0.07,0.035,0.004,False,2.0191434074008589132979314597
0.032,0,0.035,0.016,False,2.0179878771373024610296567958
0.040,0,0.035,0.023,False,2.0083018085369448050988732305
0.010,0,0.035,0.015,False,2.0001813244409516774250549330
0.033,0,0.035,0.015,False,1.9976177827016954775570037954
0.038,0,0.034,0.015,False,1.9878433970025124193920325400
0.033,0,0.034,0.013,False,1.9753637409541988829604480371
0.036,0,0.035,0.010,False,1.9710028188025601868142643985
0.032,0,0.035,0.018,False,1.9706119758252838672732431510
0.033,0,0.034,0.015,False,1.9637228374944124477117600135
0.032,0,0.035,0.010,False,1.9533101449431410248732206332
0.037,0,0.034,0.015,False,1.9464715596928967977976931505
0.034,0,0.035,0.014,False,1.9458932960565665104447041515
0.039,0,0.035,0.022,False,1.9404383868549760095521602603
0.039,0.07,0.035,0.004,False,1.9387883448585492699843706351
0.034,0,0.034,0.014,False,1.9346915607785011731817392729
0.040,0,0.035,0.022,False,1.9280325479445418429945666945
0.036,0,0.054,0.013,False,1.9243985915789157311534801969
0.036,0,0.035,0.023,False,1.8960481693099383528468024394
0.034,0,0.035,0.016,False,1.8891875259733290314111943866
0.037,0,0.035,0.009,False,1.8865435400537039283746305707
0.039,0.08,0.035,0.007,False,1.8849539635425128168977024473
0.038,0.05,0.035,0.004,False,1.8822614534015160388803228054
0.038,0.04,0.031,0.013,False,1.8814035816348375291756209148
0.033,0,0.035,0.014,False,1.8811996004514165332114610767
0.034,0,0.034,0.016,False,1.8753937688591140275991544041
0.036,0,0.035,0.009,False,1.8752758221739231018456743867
0.037,0.01,0.053,0.013,False,1.8749221486466615017674369336
0.038,0.06,0.035,0.004,False,1.8741223350099222597012219217
0.039,0.07,0.035,0.007,False,1.8733837356398436762811244005
0.032,0,0.035,0.017,False,1.8725220978566910117801517283
0.039,0.04,0.030,0.013,False,1.8621367386768993476163523161
0.038,0.04,0.033,0.015,False,1.8609670083617377541562907041
0.038,0,0.034,0.016,False,1.8595685765210761456248834462
0.038,0,0.035,0.021,False,1.8573531871682386653221707488
0.039,0.04,0.035,0.007,False,1.8553040923494542944554438633
0.039,0.04,0.035,0.004,False,1.8445087957447333443617961888
0.037,0,0.035,0.023,False,1.8426512962141177165807728291
0.038,0.04,0.030,0.015,False,1.8413469625165270319786720818
0.038,0,0.035,0.009,False,1.8403360611885084786999338013
0.038,0.04,0.030,0.014,False,1.8401450163808729865856514867
0.039,0,0.035,0.016,False,1.8385672743654277579239855143
0.009,0,0.035,0.015,False,1.8371260308407390439850522496
0.039,0,0.034,0.015,False,1.8363933964342733968780529299
0.038,0.04,0.035,0.004,False,1.8358021956963074975720723877
0.031,0.04,0.030,0.015,False,1.8319802000376895074564263870
0.037,0.02,0.053,0.013,False,1.8255807861696744297968305462
0.024,0,0.034,0.016,False,1.8240658389041522797309596785
0.033,0,0.035,0.016,False,1.8228962340522750027173388411
0.010,0,0.035,0.019,False,1.8223804513179763310746810418
0.038,0,0.035,0.016,False,1.8196764808485841451678309955
0.033,0,0.034,0.014,False,1.8107100177076854876211715892
0.039,0,0.032,0.010,False,1.8089674200319149662151613425
0.038,0.01,0.053,0.013,False,1.8083485267643720878536826600
0.039,0.04,0.030,0.014,False,1.8081094267627431952963199848
0.039,0.04,0.030,0.015,False,1.8073509977543499397543917140
0.039,0.06,0.035,0.004,False,1.8072502626945993320050442676
0.038,0.08,0.035,0.004,False,1.8030424302286285842652269926
0.036,0,0.035,0.015,False,1.7996201521241280886245064200
0.038,0.08,0.035,0.008,False,1.7986425847686095470075839344
0.037,0,0.035,0.022,False,1.7958894417753611077243690642
0.036,0,0.035,0.016,False,1.7940058057672323236062484328
0.038,0,0.034,0.022,False,1.7914479364182575358713667866
0.015,0,0.040,0.018,False,1.7914288897544498393837429835
0.038,0.01,0.035,0.010,False,1.7903020221838565317510717568
0.038,0.07,0.035,0.008,False,1.7880529178972700754829860678
0.039,0.06,0.035,0.007,False,1.7858465637619061188114423256
0.038,0.02,0.035,0.010,False,1.7838849917267342013108553273
0.038,0,0.033,0.009,False,1.7796619563391106384268993720
0.040,0.04,0.030,0.015,False,1.7792671467019284616771888980
0.035,0,0.029,0.013,False,1.7791314360247897948310472754
0.039,0.01,0.035,0.022,False,1.7775316429065702566219995885
0.038,0.04,0.033,0.013,False,1.7732313183416023224597130190
0.037,0,0.034,0.016,False,1.7728845647573740583425933252
0.039,0.02,0.035,0.022,False,1.7718796381368387536710413181
0.033,0,0.034,0.017,False,1.7711481563985897446840530111
0.039,0,0.034,0.023,False,1.7690042722679842637900737180
0.036,0,0.034,0.023,False,1.7670397849691117305418075989
0.033,0,0.034,0.016,False,1.7591625950258447588763928447
0.039,0.04,0.031,0.013,False,1.7559979541835903762176855800
0.022,0,0.034,0.009,False,1.7505143445978331588704920790
0.038,0,0.030,0.022,False,1.7478839007894485847367729213
0.025,0,0.034,0.016,False,1.7413434250277955023360844678
0.039,0,0.034,0.016,False,1.7406256875152284855000799400
0.035,0,0.030,0.013,False,1.7304118628838507562347594134
0.024,0,0.034,0.020,False,1.7205652284924922370541524693
0.036,0.04,0.035,0.009,False,1.7048995362222897480064650188
0.034,0,0.030,0.013,False,1.7018367658662214417942062798
0.034,0,0.034,0.017,False,1.6997872849222719948014280221
0.024,0,0.034,0.022,False,1.6988063239085603185532505463
0.033,0,0.035,0.017,False,1.6555484041203068382912982846
