StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,1.9901992189650570057819307571
0.039,0,0.035,0.023,False,1.9637106284488475365136412906
0.038,0,0.035,0.023,False,1.9552134225525168374301098858
0.010,0,0.035,0.019,False,1.9523935881725241987779984357
0.009,0,0.02,0.017,False,1.9385200135185247379059802135
0.016,0,0.043,0.021,False,1.8881746989480767636216608911
0.040,0.04,0.030,0.014,False,1.8509404282837712368874959947
0.038,0.01,0.035,0.021,False,1.8460923944882484043897409992
0.040,0.04,0.030,0.015,False,1.8405943018226288681053577590
0.038,0.02,0.035,0.021,False,1.8404409758785649347295711177
0.039,0.01,0.035,0.022,False,1.8284942547791386517588544365
0.039,0.02,0.035,0.022,False,1.8220145093270952671349619754
0.040,0.04,0.030,0.016,False,1.8117137290519753090331796258
0.014,0.14,0.02,0.018,False,1.8099728801883014236076711719
0.024,0,0.034,0.020,False,1.8064053235338417287903906730
0.038,0.01,0.035,0.022,False,1.7963316419818366813637994121
0.040,0.01,0.030,0.019,False,1.7939774842699226064359551511
0.039,0.01,0.035,0.021,False,1.7913723224565148966331295317
0.010,0,0.035,0.018,False,1.7910647067370570887760503927
0.038,0.02,0.035,0.022,False,1.7906789402657110335162057961
0.039,0.01,0.035,0.023,False,1.7893104924134959488182121470
0.039,0.02,0.035,0.021,False,1.7848942142045985871111508431
0.039,0.02,0.035,0.023,False,1.7827538946260290223566239650
0.012,0,0.022,0.018,False,1.7731292422585492214221539876
0.031,0.04,0.030,0.015,False,1.7710812647314344777890201569
0.032,0,0.035,0.015,False,1.7707664818251381049098648002
0.040,0.03,0.030,0.019,False,1.7608764237204095096737470096
0.040,0.04,0.030,0.019,False,1.7514430652699826283210082346
0.039,0.04,0.035,0.022,False,1.7429338937893344150422160194
0.037,0.23,0.033,0.007,False,1.7412710396497931058698659075
0.038,0.23,0.033,0.013,False,1.7400794562858021710104030921
0.039,0.03,0.035,0.022,False,1.7373838774386351571112431662
0.039,0.22,0.030,0.013,False,1.7373096903725925784599563051
0.038,0.22,0.033,0.013,False,1.7364251599388804747581589919
0.037,0.04,0.031,0.014,False,1.7359995104039483121639119354
0.009,0,0.02,0.018,False,1.7341008459679296965223779344
0.010,0,0.048,0.024,False,1.7331265766543284426455317476
0.010,0,0.034,0.018,False,1.7273738265642768021857976416
0.038,0.21,0.033,0.016,False,1.7193780457976807054352568594
0.037,0.04,0.031,0.016,False,1.7130673928709700178088103805
0.039,0.04,0.035,0.021,False,1.7058535934750075924175216893
0.035,0,0.022,0.002,False,1.7052693663702978962266746671
0.039,0.06,0.035,0.022,False,1.7041332501854704545458683479
0.038,0.24,0.033,0.013,False,1.7011959422809648609647651697
0.039,0.03,0.035,0.021,False,1.6986944286349843130050901190
0.017,0,0.042,0.019,False,1.6979591604239493553396600496
0.038,0.01,0.035,0.023,False,1.6942611110934172664963535480
0.037,0.04,0.031,0.015,False,1.6901286090579762516163164004
0.038,0.02,0.035,0.023,False,1.6878030516285017980704914027
0.007,0,0.02,0.018,False,1.6874848218796823179086273366
0.040,0.04,0.035,0.019,False,1.6843545514375125220190524973
0.040,0.04,0.029,0.014,False,1.6823695907650749602222080333
0.040,0.02,0.030,0.019,False,1.6816278841251999536200139004
0.010,0,0.047,0.023,False,1.6816161323587455651755718254
0.037,0.04,0.031,0.019,False,1.6796840934485156769653825015
0.030,0.15,0.031,0.015,False,1.6789587159665451201543419857
0.032,0,0.035,0.014,False,1.6771250318361834363580289508
0.039,0.04,0.035,0.023,False,1.6761395466894750865901302742
0.037,0.24,0.033,0.007,False,1.6757298858092984233844128077
0.008,0,0.02,0.017,False,1.6752484074510041808677529556
0.039,0.03,0.035,0.023,False,1.6737837430641274659077654311
0.039,0.06,0.035,0.021,False,1.6650077244192022076524631069
0.040,0.04,0.030,0.017,False,1.6631510262427502889510212017
0.010,0,0.035,0.015,False,1.6625204850146683947917461486
0.038,0.06,0.035,0.021,False,1.6623994688550732503161037057
0.008,0,0.02,0.018,False,1.6620371019155835586168290757
0.039,0.04,0.030,0.015,False,1.6617705127934211053562303730
0.038,0.04,0.030,0.015,False,1.6611893089700889304371486111
0.040,0.04,0.029,0.015,False,1.6534793066237273954078763802
0.010,0,0.049,0.025,False,1.6534106012748451763738245141
0.038,0.04,0.031,0.014,False,1.6519895214662435797243686876
0.017,0,0.043,0.019,False,1.6510960673720315145801874279
0.039,0.23,0.030,0.013,False,1.6440450315583783033912154313
0.016,0,0.043,0.019,False,1.6437528196732527949631939734
0.037,0.04,0.033,0.016,False,1.6417673660015170361480630656
0.024,0,0.034,0.022,False,1.6417156851601584748782673180
0.016,0,0.041,0.019,False,1.6397472845189423817550112976
0.039,0.06,0.035,0.023,False,1.6395366372853404740895844316
0.038,0.04,0.031,0.015,False,1.6392691405809490513530876328
0.010,0,0.051,0.025,False,1.6318403092679040444580037478
0.040,0.04,0.035,0.023,False,1.6315323894019672436626778930
0.038,0.04,0.030,0.016,False,1.6294963824706860450315606735
0.040,0.04,0.035,0.021,False,1.6285844351172524577195858009
0.040,0.04,0.030,0.018,False,1.6283404478380466924040845374
0.038,0.04,0.033,0.016,False,1.6201068948299207018949347096
0.024,0,0.034,0.021,False,1.6186046107668237584033351001
0.015,0,0.043,0.022,False,1.6168637297853387348909635762
0.038,0.06,0.035,0.022,False,1.6154085646982817008324782701
0.038,0.22,0.033,0.016,False,1.6132560508786570881754596211
0.038,0.04,0.030,0.014,False,1.6127172429367800960158307200
0.010,0,0.02,0.018,False,1.6103812942490466046401398792
0.039,0.04,0.030,0.013,False,1.6102258369921913732760697081
0.040,0,0.035,0.023,False,1.6094838754434469737884554347
0.037,0.04,0.041,0.039,True,1.6092407278520166249298097305
0.038,0.20,0.031,0.034,True,1.6083402148125405930572915437
0.030,0.28,0.02,0.019,False,1.6063140064105638777874089109
0.015,0,0.022,0.018,False,1.6059732258448178156549606611
0.038,0.24,0.033,0.012,False,1.6001155565391687839829133166
0.010,0,0.050,0.024,False,1.5971244027809110782141730472
0.015,0,0.040,0.018,False,1.5902225377483178687952510941
