StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.1904563361278358396194227945
0.015,0,0.168,0.029,False,3.1613339118089073266415414204
0.010,0,0.168,0.029,False,3.1157413206340255164625187977
0.016,0,0.166,0.029,False,3.0997895007125926299636550486
0.016,0,0.167,0.029,False,3.0997895007125926299636550486
0.016,0,0.168,0.029,False,3.0996773042137141640771355105
0.019,0.01,0.166,0.029,False,3.0823644997888510503858108635
0.019,0.01,0.167,0.029,False,3.0823644997888510503858108635
0.010,0,0.167,0.028,False,3.0770191466678463311438052903
0.010,0,0.168,0.028,False,3.0770191466678463311438052903
0.015,0,0.167,0.028,False,3.0695329875303348642590324210
0.015,0,0.168,0.028,False,3.0695329875303348642590324210
0.019,0,0.166,0.029,False,3.0628249503972506834493782085
0.019,0,0.167,0.029,False,3.0618581204595136385867944841
0.019,0,0.168,0.029,False,3.0616928948401362535459080849
0.016,0,0.166,0.028,False,3.0455273834164894918199207852
0.016,0,0.167,0.028,False,3.0454205952482655454894178628
0.016,0,0.168,0.028,False,3.0454205952482655454894178628
0.011,0,0.168,0.029,False,2.9963768635289121465007600506
0.017,0.01,0.167,0.028,False,2.9953517576365368492461078396
0.017,0,0.166,0.028,False,2.9787753324923400310794358843
0.017,0,0.167,0.028,False,2.9786473755393109532735412888
0.017,0,0.168,0.028,False,2.9786473755393109532735412888
0.014,0.01,0.168,0.029,False,2.9555268349689534722528212633
0.014,0.01,0.166,0.029,False,2.9533132156922855236036612069
0.014,0.01,0.167,0.029,False,2.9533132156922855236036612069
0.014,0,0.166,0.029,False,2.9407297172757739081160349753
0.014,0,0.167,0.029,False,2.9407297172757739081160349753
0.012,0,0.168,0.029,False,2.9319713213641533503905657825
0.010,0.01,0.168,0.029,False,2.9201845725858843217686092858
0.015,0,0.166,0.029,False,2.9115171435180430817363623492
0.015,0,0.167,0.029,False,2.9115171435180430817363623492
0.014,0.03,0.168,0.029,False,2.9021516376760330926387987523
0.012,0,0.167,0.028,False,2.8891741187062501489456352050
0.012,0,0.168,0.028,False,2.8891741187062501489456352050
0.012,0.01,0.167,0.028,False,2.8753007478128106160012021790
0.013,0,0.168,0.029,False,2.8702575962588810540898880437
0,0,0.187,0.025,False,2.8685598714867577575939767272
0,0,0.188,0.025,False,2.8685598714867577575939767272
0.010,0.12,0.164,0.030,False,2.8640765336901329358881916755
0.010,0.12,0.165,0.030,False,2.8640765336901329358881916755
0.016,0,0.164,0.029,False,2.8625388836435940561008505486
0.016,0,0.165,0.029,False,2.8625388836435940561008505486
0.012,0.01,0.188,0.015,False,2.8596242162994583868335329664
0.012,0.01,0.189,0.015,False,2.8596242162994583868335329664
0,0.03,0.192,0.016,False,2.8437641314497346146128726292
0,0.03,0.193,0.016,False,2.8437641314497346146128726292
0,0.03,0.194,0.016,False,2.8437641314497346146128726292
0.019,0.01,0.164,0.029,False,2.8434406700957404294246915909
0.019,0.01,0.165,0.029,False,2.8434406700957404294246915909
0,0.01,0.187,0.025,False,2.8427886063250357613050544312
0,0.01,0.188,0.025,False,2.8427886063250357613050544312
0,0.03,0.191,0.016,False,2.8416159401946473789068702545
0.012,0.04,0.187,0.013,False,2.8356768101495577888033488723
0.017,0.02,0.187,0.011,False,2.8323060174472783339005168209
0.013,0,0.167,0.028,False,2.8274995879444078719942166914
0.013,0,0.168,0.028,False,2.8274995879444078719942166914
0.018,0.03,0.187,0.011,False,2.8227296235755227978506474823
0.019,0.01,0.161,0.029,False,2.8212711084088069934054954662
0.019,0.01,0.162,0.029,False,2.8201445017697513865463916804
0.019,0.01,0.163,0.029,False,2.8201445017697513865463916804
0.019,0,0.164,0.029,False,2.8189810846041125781260813167
0.019,0,0.165,0.029,False,2.8189810846041125781260813167
0.015,0,0.166,0.028,False,2.8182967498517897209761890898
0.013,0.01,0.167,0.028,False,2.8119144386982696529710475218
0.017,0.03,0.188,0.011,False,2.8094432314630475820993635514
0.017,0.03,0.187,0.011,False,2.8080428409493408035953568492
0.010,0,0.166,0.030,False,2.8068605261349674888896080714
0.010,0,0.167,0.030,False,2.8068605261349674888896080714
