StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3498889156487410726838512603
0.039,0,0.035,0.023,False,2.3430213513008293154770339883
0.032,0,0.035,0.015,False,2.3381052026055519293001307816
0.038,0,0.035,0.023,False,2.3349770149266527121348200407
0.036,0,0.053,0.013,False,2.2616731267016186358456796168
0.032,0,0.035,0.014,False,2.1579758052456947975137335537
0.034,0,0.035,0.015,False,2.1385802742887145486873328097
0.034,0,0.034,0.015,False,2.0729878568481002277957436155
0.034,0,0.034,0.013,False,2.0412451891725848664448616016
0.033,0,0.035,0.015,False,2.0099562528515151629042483403
0.010,0,0.035,0.015,False,1.9934502180364093693258574144
0.040,0,0.035,0.023,False,1.9913635954650983762568449149
0.036,0,0.054,0.013,False,1.9892483094730116480172301564
0.033,0,0.034,0.013,False,1.9855265354283428926320169063
0.036,0,0.035,0.010,False,1.9722548836222181446838908917
0.038,0,0.034,0.015,False,1.9664471110801840455320420632
0.032,0,0.035,0.010,False,1.9625436066636488601193930623
0.034,0,0.035,0.014,False,1.9556776152691164109680160464
0.034,0,0.034,0.014,False,1.9444758799910510737050511678
0.038,0.07,0.035,0.004,False,1.9281399951982201271938264424
0.032,0,0.035,0.016,False,1.9275225129780156660268263241
0.037,0,0.034,0.015,False,1.9267650753255200726979818279
0.037,0.01,0.053,0.013,False,1.9243600327616935370702415293
0.039,0,0.035,0.022,False,1.9196381390697038722383644779
0.039,0.04,0.035,0.004,False,1.9073683769263681043232860426
0.040,0,0.035,0.022,False,1.9055635310632329387914710236
0.039,0.04,0.035,0.007,False,1.9021990512509291167492662177
0.038,0.04,0.035,0.004,False,1.9010260555765192059537887292
0.033,0,0.035,0.014,False,1.8926667133989048280507955467
0.036,0,0.035,0.023,False,1.8871409264435429614876078838
0.037,0,0.035,0.009,False,1.8843919066643241956326336453
0.034,0,0.035,0.016,False,1.8766507367313142475158946198
0.036,0,0.035,0.009,False,1.8752343546552726020038580938
0.037,0.02,0.053,0.013,False,1.8750186702847064650996351419
0.015,0,0.040,0.018,False,1.8713918053309615112112269704
0.038,0,0.035,0.021,False,1.8712855297850412114884941222
0.032,0,0.035,0.018,False,1.8708223712028661367567219830
0.038,0.01,0.053,0.013,False,1.8692517942246569147393237584
0.033,0,0.034,0.015,False,1.8671798438985858626430307708
0.010,0,0.035,0.019,False,1.8603209182347964674309417906
0.037,0,0.035,0.022,False,1.8534711436631962793794359047
0.038,0.04,0.031,0.013,False,1.8500138717826998003533244781
0.034,0,0.034,0.016,False,1.8491306993925904068259092097
0.039,0.07,0.035,0.004,False,1.8432819027218849646274979203
0.009,0,0.035,0.015,False,1.8394106759289352838123517225
0.038,0,0.035,0.009,False,1.8364946262441770971976577217
0.038,0,0.034,0.016,False,1.8344159274180342558027735427
0.039,0.04,0.030,0.013,False,1.8332514803512777530921526516
0.038,0.04,0.033,0.015,False,1.8317235216558231715571404905
0.037,0,0.035,0.023,False,1.8316338874769930923213976410
0.033,0,0.034,0.014,False,1.8221771306551737824605060592
0.038,0.02,0.053,0.013,False,1.8210589327029742209823579249
0.038,0.04,0.030,0.015,False,1.8167222243124268827728339555
0.039,0,0.035,0.016,False,1.8159190767889020023999723830
0.038,0.04,0.030,0.014,False,1.8146607167002255157034325667
0.039,0,0.034,0.015,False,1.8128828135366467239228471380
0.036,0,0.035,0.015,False,1.8060786846054775887826901271
0.040,0.04,0.039,0.001,False,1.8046088248315909714816643102
0.039,0,0.032,0.010,False,1.8043052204505937433291127339
0.038,0,0.035,0.016,False,1.7991425802473566887390331793
0.022,0,0.034,0.009,False,1.7913558679616850881720888076
0.038,0.05,0.035,0.004,False,1.7912580411988772527762177881
0.038,0.01,0.035,0.010,False,1.7877541195778336079602384633
0.038,0.06,0.035,0.004,False,1.7831189228072834735971169044
0.038,0.02,0.035,0.010,False,1.7813370891207112775200220338
0.039,0.01,0.035,0.004,False,1.7809526283453299460965354087
0.039,0.04,0.030,0.015,False,1.7806119625749514914533382726
0.039,0.04,0.030,0.014,False,1.7805108301067974253188857497
0.039,0.08,0.035,0.007,False,1.7802809669802551155328653461
0.035,0,0.054,0.013,False,1.7792435098236863487771669654
0.036,0,0.035,0.016,False,1.7772718725916857488379104033
0.038,0,0.033,0.009,False,1.7758205213947792569246232924
0.039,0.02,0.035,0.004,False,1.7745105332351143481374339499
0.038,0,0.034,0.022,False,1.7728093182761122107834020320
0.032,0,0.035,0.013,False,1.7724408980911775367334908090
0.032,0,0.035,0.017,False,1.7707523587495813324186081319
0.038,0.04,0.033,0.013,False,1.7690954592197808318884491764
0.039,0.07,0.035,0.007,False,1.7687107390775859749162872993
0.035,0,0.029,0.013,False,1.7610718938658435147255625141
0.039,0.01,0.032,0.010,False,1.7582302929541417288213147588
0.036,0,0.034,0.023,False,1.7581325421027163391826130433
0.039,0.01,0.035,0.022,False,1.7559217817309823622516530821
0.039,0.04,0.035,0.009,False,1.7548439938666062829399014400
0.039,0,0.034,0.023,False,1.7541827650006096916752040606
0.035,0,0.035,0.015,False,1.7540515890189079201690187054
0.024,0,0.034,0.016,False,1.7518870213752948332747180324
0.040,0.04,0.030,0.015,False,1.7504114057180581566489767984
0.014,0.14,0.02,0.018,False,1.7495319387534188318897057080
0.039,0.02,0.035,0.022,False,1.7494598490755480452513775289
0.037,0,0.034,0.016,False,1.7494135414757190491891201841
0.009,0,0.036,0.015,False,1.7426196649972388628042926678
0.037,0.05,0.053,0.014,False,1.7344406558815754822876430041
0.031,0.04,0.030,0.015,False,1.7340470366683228668796572316
0.033,0,0.035,0.016,False,1.7283785888481671501276898286
0.037,0.03,0.052,0.014,False,1.7261917597913964499436926678
0.016,0,0.040,0.016,False,1.7259111170614283696360667534
0.021,0,0.033,0.007,False,1.7157655158632724860875186234
0.038,0.01,0.035,0.021,False,1.6782841111273603776412712523
0.038,0.02,0.035,0.021,False,1.6726326925176769079811013708
0.032,0,0.034,0.015,False,1.6719149310607600648803203550
