StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8555592478851654054123624347
0.008,0,0.193,0.001,False,2.6898291694733637754007083804
0.007,0,0.193,0.001,False,2.6860066161459107172007434824
0.028,0,0.198,0.005,False,2.6584578194229538956508295605
0.015,0,0.180,0.028,False,2.6211396815169694060139539223
0.028,0,0.199,0.005,False,2.6115399486207817917145110456
0.029,0,0.198,0.005,False,2.6060237659139419191309323325
0.029,0,0.199,0.005,False,2.6060237659139419191309323325
0.015,0,0.179,0.028,False,2.6056857565175938957591120827
0.028,0,0.199,0.006,False,2.6047593708946779187857636693
0.029,0,0.198,0.004,False,2.6010556103089178690204474038
0.029,0,0.199,0.004,False,2.6010556103089178690204474038
0.030,0.02,0.171,0.006,False,2.5971183853590974295525352353
0.015,0,0.177,0.028,False,2.5881748903922019435552350540
0.015,0,0.178,0.028,False,2.5881748903922019435552350540
0.024,0,0.195,0.024,False,2.5851883617072382926251400551
0.014,0,0.177,0.029,False,2.5841869218782819477448194075
0.014,0,0.178,0.029,False,2.5841869218782819477448194075
0.014,0,0.179,0.029,False,2.5841869218782819477448194075
0.030,0,0.199,0.006,False,2.5823459607214364553800837742
0.016,0,0.179,0.028,False,2.5791012498493445462014904503
0.016,0,0.173,0.029,False,2.5772007323845455635429180795
0.030,0,0.198,0.005,False,2.5758375392671612044514862793
0.030,0,0.199,0.005,False,2.5758375392671612044514862793
0.011,0,0.179,0.029,False,2.5756267484478211533122621739
0.010,0,0.177,0.032,False,2.5733123058145810920801756504
0.030,0,0.198,0.004,False,2.5715315149577306508563846322
0.030,0,0.199,0.004,False,2.5715315149577306508563846322
0.029,0,0.199,0.006,False,2.5629844581325464965935424423
0.010,0.02,0.177,0.033,False,2.5619129259444462213132747228
0.010,0.02,0.178,0.033,False,2.5619129259444462213132747228
0.016,0,0.176,0.028,False,2.5616347644047500029914949830
0.016,0,0.177,0.028,False,2.5616347644047500029914949830
0.016,0,0.178,0.028,False,2.5616347644047500029914949830
0.015,0,0.177,0.029,False,2.5595588176384684976915926723
0.015,0,0.178,0.029,False,2.5595588176384684976915926723
0.015,0,0.179,0.029,False,2.5595588176384684976915926723
0.014,0,0.180,0.029,False,2.5580950802677371752364361910
0.016,0,0.180,0.028,False,2.5567253939178571248849552313
0.010,0.01,0.177,0.033,False,2.5567096754030409940512717525
0.010,0.01,0.178,0.033,False,2.5567096754030409940512717525
0.019,0,0.173,0.029,False,2.5540014886905448203782837992
0.027,0,0.199,0.006,False,2.5529674313111085835857689947
0.014,0,0.181,0.029,False,2.5519227511733879137840123574
0.014,0,0.182,0.029,False,2.5519227511733879137840123574
0.028,0,0.198,0.004,False,2.5501235236203238073780326479
0.031,0,0.199,0.006,False,2.5396558874857594541810897553
0.031,0,0.198,0.005,False,2.5335090461166881405538388394
0.031,0,0.199,0.005,False,2.5335090461166881405538388394
0.025,0,0.195,0.024,False,2.5295040093872959800865067593
0.031,0,0.198,0.004,False,2.5288056518188550119105464253
0.031,0,0.199,0.004,False,2.5288056518188550119105464253
0.012,0.05,0.197,0.014,False,2.5242154385144636737933103156
0.012,0.05,0.198,0.014,False,2.5242154385144636737933103156
0.012,0.05,0.199,0.014,False,2.5242154385144636737933103156
0.024,0,0.199,0.040,True,2.5235019954095278173093139055
0.013,0,0.175,0.032,False,2.5160314208332858253430314917
0.012,0.03,0.191,0.017,False,2.5131455746195957094750526947
0.012,0.03,0.192,0.017,False,2.5131455746195957094750526947
0.012,0.03,0.193,0.017,False,2.5131455746195957094750526947
0.012,0.03,0.194,0.017,False,2.5131455746195957094750526947
0.013,0,0.176,0.032,False,2.5131280520053329270426787828
0.013,0,0.177,0.032,False,2.5131280520053329270426787828
0.017,0,0.179,0.028,False,2.5126640234732361818045970712
0.024,0,0.199,0.039,True,2.5093217641917067178953998645
0.010,0.02,0.178,0.034,False,2.5086931848204137055172350064
0.024,0,0.196,0.024,False,2.5033098968497819461559570558
0.010,0.01,0.178,0.034,False,2.5021434989384694236714339414
0.011,0.02,0.177,0.033,False,2.5014513528221367077390543371
0.011,0.02,0.178,0.033,False,2.5014513528221367077390543371
0.028,0,0.199,0.004,False,2.5012952692252315251556821884
0.027,0,0.198,0.005,False,2.5011317095912381513209958164
0.027,0,0.199,0.005,False,2.5011317095912381513209958164
0.024,0,0.195,0.026,False,2.4997708318187387235865034342
0.026,0,0.199,0.006,False,2.4993827698575174652139845040
0.016,0,0.177,0.029,False,2.4971985123067072113715560828
0.016,0,0.178,0.029,False,2.4971985123067072113715560828
0.016,0,0.179,0.029,False,2.4971985123067072113715560828
0.025,0,0.199,0.006,False,2.4958451555160903193682381492
0.017,0,0.176,0.028,False,2.4952420202332397600135120013
0.017,0,0.177,0.028,False,2.4952420202332397600135120013
0.017,0,0.178,0.028,False,2.4952420202332397600135120013
0.011,0.01,0.177,0.033,False,2.4947771856827905057370403824
0.011,0.01,0.178,0.033,False,2.4947771856827905057370403824
0.032,0,0.198,0.005,False,2.4923527918208459221497880811
0.032,0,0.199,0.005,False,2.4923527918208459221497880811
0.017,0,0.180,0.028,False,2.4918210689609763985441103758
0.024,0,0.198,0.040,True,2.4915475168249842958203483459
0.015,0,0.180,0.029,False,2.4900372329352102262706292612
0.024,0.01,0.199,0.040,True,2.4897425574565210144021017306
0.032,0,0.198,0.004,False,2.4880658316459876308412646466
0.032,0,0.199,0.004,False,2.4880658316459876308412646466
0.024,0,0.193,0.024,False,2.4875958979151600267844850417
