StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.3716007202034240133780671677
0.038,0,0.035,0.023,False,2.3614420868539491109406379050
0.032,0,0.035,0.015,False,2.3374231348585726775515646606
0.038,0,0.035,0.022,False,2.3136239662579116366387967603
0.036,0,0.053,0.013,False,2.2105812704427428447680931793
0.032,0,0.035,0.014,False,2.1581650947010469362730775076
0.034,0,0.035,0.015,False,2.1416824595090533834422743619
0.034,0,0.034,0.015,False,2.1001448930464360549083995649
0.034,0,0.034,0.013,False,2.0465230500685993768754788295
0.038,0.07,0.035,0.004,False,2.0329012690360790390840949817
0.032,0,0.035,0.016,False,2.0317457387725225868158203178
0.040,0,0.035,0.023,False,2.0220596701721649308850367525
0.010,0,0.035,0.015,False,2.0138585421041013452640545422
0.033,0,0.035,0.015,False,2.0113756443369156033431673174
0.038,0,0.034,0.015,False,2.0016012586377325451781960620
0.033,0,0.034,0.013,False,1.9891216025894190087466115591
0.036,0,0.035,0.010,False,1.9847606804377803126004279205
0.033,0,0.034,0.015,False,1.9774806991296325734979235355
0.032,0,0.035,0.018,False,1.9746936084783450917630390694
0.032,0,0.035,0.010,False,1.9670680065783611506593841552
0.037,0,0.034,0.015,False,1.9602294213281169235838566725
0.034,0,0.035,0.014,False,1.9596511576917866362308676735
0.039,0,0.035,0.022,False,1.9543493566482987440513653477
0.039,0.07,0.035,0.004,False,1.9525462064937693957705341571
0.034,0,0.034,0.014,False,1.9484494224137212989679027949
0.040,0,0.035,0.022,False,1.9419435177378645774937717819
0.036,0,0.054,0.013,False,1.9381564532141358569396437189
0.036,0,0.035,0.023,False,1.9098060309451584786329659614
0.034,0,0.035,0.016,False,1.9029453876085491571973579086
0.037,0,0.035,0.009,False,1.9003014016889240541607940927
0.039,0.08,0.035,0.007,False,1.8987118251777329426838659693
0.038,0.05,0.035,0.004,False,1.8960193150367361646664863274
0.038,0.04,0.031,0.013,False,1.8954035816348375291756209148
0.033,0,0.035,0.014,False,1.8949574620866366589976245987
0.036,0,0.035,0.009,False,1.8890336838091432276318379087
0.037,0.01,0.053,0.013,False,1.8886800102818816275536004556
0.038,0.06,0.035,0.004,False,1.8878801966451423854873854437
0.039,0.07,0.035,0.007,False,1.8871415972750638020672879225
0.034,0,0.034,0.016,False,1.8774304287369144349311299642
0.039,0.04,0.030,0.013,False,1.8758946003121194734025158381
0.032,0,0.035,0.017,False,1.8757847405973109139008695097
0.038,0.04,0.033,0.015,False,1.8749670083617377541562907041
0.038,0,0.034,0.016,False,1.8735685765210761456248834462
0.038,0,0.035,0.021,False,1.8713531871682386653221707488
0.039,0.04,0.035,0.007,False,1.8693040923494542944554438633
0.039,0.04,0.035,0.004,False,1.8585087957447333443617961888
0.037,0,0.035,0.023,False,1.8564091578493378423669363511
0.038,0.04,0.030,0.015,False,1.8551048241517471577648356038
0.038,0,0.035,0.009,False,1.8540939228237286044860973233
0.038,0.04,0.030,0.014,False,1.8539028780160931123718150087
0.039,0,0.035,0.016,False,1.8523251360006478837101490363
0.009,0,0.035,0.015,False,1.8508032485038887118240518588
0.039,0,0.034,0.015,False,1.8501512580694935226642164519
0.038,0.04,0.035,0.004,False,1.8498021956963074975720723877
0.031,0.04,0.030,0.015,False,1.8457380616729096332425899090
0.037,0.02,0.053,0.013,False,1.8393386478048945555829940682
0.033,0,0.035,0.016,False,1.8366540956874951285035023631
0.010,0,0.035,0.019,False,1.8360044295196112084588772271
0.038,0,0.035,0.016,False,1.8334343424838042709539945175
0.024,0,0.034,0.016,False,1.8261024987819526870629352386
0.033,0,0.034,0.014,False,1.8244678793429056134073351112
0.039,0,0.032,0.010,False,1.8227252816671350920013248645
0.038,0.01,0.053,0.013,False,1.8221063883995922136398461820
0.039,0.04,0.030,0.014,False,1.8218672883979633210824835068
0.039,0.04,0.030,0.015,False,1.8211088593895700655405552360
0.039,0.06,0.035,0.004,False,1.8210081243298194577912077896
0.038,0.08,0.035,0.004,False,1.8168002918638487100513905146
0.036,0,0.035,0.015,False,1.8133780137593482144106699420
0.038,0.08,0.035,0.008,False,1.8124004464038296727937474564
0.037,0,0.035,0.022,False,1.8098894417753611077243690642
0.036,0,0.035,0.016,False,1.8077636674024524493924119548
0.038,0,0.034,0.022,False,1.8054479364182575358713667866
0.038,0.01,0.035,0.010,False,1.8040598838190766575372352788
0.038,0.07,0.035,0.008,False,1.8018107795324902012691495898
0.039,0.06,0.035,0.007,False,1.7996044253971262445976058476
0.038,0.02,0.035,0.010,False,1.7976428533619543270970188493
0.038,0,0.033,0.009,False,1.7934198179743307642130628940
0.040,0.04,0.030,0.015,False,1.7930250083371485874633524200
0.035,0,0.029,0.013,False,1.7928892976600099206172107974
