StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.08,0.035,0.022,False,2.4652234662230053395104595787
0.038,0.08,0.035,0.023,False,2.4252179123473934774234672563
0.038,0,0.035,0.022,False,2.4154270829055372009987407978
0.038,0.05,0.035,0.022,False,2.3717898742147080178026992213
0.039,0.02,0.035,0.022,False,2.3690699939138294159518338292
0.039,0.02,0.035,0.023,False,2.3561802319058135308934631396
0.038,0.02,0.035,0.022,False,2.3522312072246411794804298617
0.039,0.08,0.035,0.022,False,2.3473238113692991668425891819
0.038,0.05,0.035,0.023,False,2.3334943157364422342692881156
0.039,0.08,0.035,0.021,False,2.3284898451379851828626402879
0.032,0.03,0.035,0.015,False,2.3154685925188406837755293181
0.038,0.01,0.035,0.022,False,2.3124317511956842485571463001
0.036,0,0.053,0.013,False,2.3115912801721294154173453929
0.034,0.02,0.035,0.015,False,2.3088886571055020481254515162
0.039,0.08,0.035,0.023,False,2.3047924310443363073989536078
0.039,0,0.035,0.023,False,2.3046127577823483978094357776
0.038,0.06,0.035,0.022,False,2.3004611817876045456813503096
0.036,0.01,0.053,0.013,False,2.2995774800776394138383428591
0.038,0,0.035,0.023,False,2.2965684214081717944672218300
0.032,0.04,0.035,0.015,False,2.2843829338613829560025214118
0.032,0,0.035,0.015,False,2.2758994611903065122720170533
0.032,0.05,0.035,0.015,False,2.2736993736775122851704032781
0.038,0.06,0.035,0.023,False,2.2591516982769003078644325131
0.039,0.04,0.035,0.022,False,2.2470864850461617817090200493
0.038,0.07,0.035,0.022,False,2.2456844754888837448891884277
0.037,0.09,0.053,0.013,False,2.2452687863293151299729776021
0.037,0.06,0.053,0.013,False,2.2429350458573168575962994444
0.038,0.08,0.035,0.021,False,2.2380927083328746048240448772
0.039,0.10,0.030,0.014,False,2.2360762412828313987935531451
0.039,0.03,0.035,0.022,False,2.2357202220702616860163006189
0.039,0.01,0.035,0.023,False,2.2342027425307723065209325144
0.032,0.04,0.035,0.018,False,2.2310924901052705009300152502
0.032,0.05,0.035,0.018,False,2.2191373663625980226424071602
0.032,0.03,0.035,0.014,False,2.2182670168519651056202772384
0.039,0.10,0.030,0.013,False,2.2127092629425910269530200839
0.039,0.04,0.035,0.023,False,2.2098269606737299926786106723
0.039,0.05,0.035,0.022,False,2.2075534941784078956025341612
0.033,0.03,0.035,0.015,False,2.2059445275459387088454223380
0.033,0.05,0.035,0.015,False,2.2055101553706688757661972968
0.038,0.07,0.035,0.023,False,2.2044484299951391805922231098
0.037,0.06,0.035,0.009,False,2.1990506703598964612319614992
0.039,0.03,0.035,0.023,False,2.1983883717181288668691154934
0.039,0.10,0.030,0.015,False,2.1960009745853429572438572878
0.039,0.06,0.035,0.022,False,2.1909680618616409679969542601
0.034,0.01,0.034,0.015,False,2.1878545948344502824161548831
0.034,0.01,0.035,0.015,False,2.1843927792579262464506495930
0.038,0.02,0.035,0.023,False,2.1840829284890175223237992646
0.033,0.02,0.035,0.015,False,2.1832919788249894147648406951
0.039,0.06,0.035,0.021,False,2.1742712699297540394839312994
0.034,0.02,0.034,0.015,False,2.1737351448971218505056097946
0.039,0.05,0.035,0.023,False,2.1658230967762505096701686979
0.038,0.10,0.030,0.013,False,2.1645972613527082656243040215
0.038,0.10,0.030,0.014,False,2.1644944675124572851539035661
0.039,0.02,0.035,0.021,False,2.1560297312585216525231773668
0.032,0.03,0.035,0.018,False,2.1522904082870354794106150899
0.033,0.04,0.035,0.015,False,2.1496151404224870045700650475
0.039,0.06,0.035,0.023,False,2.1467255711020258259899479445
0.038,0.01,0.035,0.023,False,2.1442043511169991397594574290
0.033,0.05,0.035,0.017,False,2.1407378306077248256167618663
0.038,0.10,0.030,0.015,False,2.1405705804272139468716386827
0.033,0.06,0.035,0.015,False,2.1338143022664428755844014133
0.032,0.04,0.035,0.017,False,2.1337441071207544406917478152
0.039,0.07,0.035,0.022,False,2.1323212842622012962503931071
0.032,0.04,0.035,0.014,False,2.1313485987653970202154030081
0.034,0.02,0.035,0.014,False,2.1234469760064696653920238381
0.034,0.06,0.035,0.015,False,2.1231772161730889020313022802
0.032,0.05,0.035,0.014,False,2.1214101744301869301256888042
0.032,0.05,0.035,0.017,False,2.1206506774285181120386745221
0.039,0.10,0.035,0.022,False,2.1147641268596810597027286857
0.039,0.07,0.035,0.021,False,2.1147255637572451367607836946
0.033,0.05,0.035,0.018,False,2.1085093825515067905127270021
0.040,0.09,0.029,0.013,False,2.1000506012027837776785442790
0.039,0.10,0.035,0.021,False,2.0960861017842701230012705914
0.032,0,0.035,0.014,False,2.0958060061007796608075737527
0.032,0.03,0.035,0.017,False,2.0931432572094580771633828598
0.040,0.09,0.030,0.015,False,2.0923581480308160826793717109
0.039,0.07,0.035,0.023,False,2.0885675708194719803540361892
0.033,0.04,0.035,0.017,False,2.0869441618861259824260037107
0.040,0.11,0.029,0.013,False,2.0823550960645494320063950661
0.039,0.10,0.035,0.023,False,2.0719509777287797431091277753
0.039,0.10,0.029,0.014,False,2.0629661155881390498640768597
0.040,0.09,0.029,0.015,False,2.0628878577874402039413837193
0.040,0.10,0.029,0.013,False,2.0600645467028001296594226844
0.036,0.06,0.035,0.009,False,2.0550545225003184956270983046
0.033,0.04,0.035,0.018,False,2.0543102228453419007848650713
0.038,0.10,0.030,0.008,False,2.0470947583636349346076112567
0.039,0.04,0.035,0.021,False,2.0374088506015162960996083622
0.038,0.10,0.030,0.009,False,2.0310604477001127395613258252
0.039,0.10,0.032,0.010,False,2.0281420755875052132107801932
0.039,0.03,0.035,0.021,False,2.0211792831886318636824732888
0.040,0.10,0.030,0.015,False,2.0182861665308515246755621395
0.032,0.04,0.035,0.016,False,2.0147974720417783438958080199
0.033,0.06,0.035,0.014,False,2.0061453093509229018896677253
0.032,0.05,0.035,0.016,False,2.0033615932971182121263661724
0.033,0.05,0.035,0.014,False,1.9913151015171980888050030938
0.034,0.05,0.034,0.015,False,1.9684387552742833427350539156
0.033,0.05,0.035,0.016,False,1.9671808712319477653655763065
0.034,0.01,0.034,0.016,False,1.9647897090129200261602225846
0.034,0.06,0.035,0.017,False,1.9637280481325859896152497822
0.034,0.02,0.034,0.016,False,1.9491090475166929389177719798
