StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.9655328117921228269689477538
0.015,0.03,0.150,0.006,True,2.9469239868400094696207785961
0.013,0.03,0.150,0.006,True,2.9250513821153061792251468960
0.015,0,0.150,0.006,True,2.9212304793968185935606660964
0.015,0.05,0.150,0.006,True,2.9209576190894349482143390153
0.015,0.01,0.150,0.006,True,2.9169286363729521531860973984
0.015,0.02,0.150,0.006,True,2.9118521449460936574063752531
0.013,0.04,0.150,0.006,True,2.9117513314248599833486828611
0.014,0.03,0.150,0.006,True,2.9052842270765953338798417135
0.013,0,0.150,0.006,True,2.9013563662465337482122738819
0.013,0.01,0.150,0.006,True,2.8979983118209120083739940858
0.013,0.02,0.150,0.006,True,2.8928500286292573971494948873
0.014,0.04,0.150,0.006,True,2.8880646475556334219265378834
0.014,0,0.150,0.006,True,2.8813004988053933585628593300
0.015,0.04,0.150,0.006,True,2.8780961045314876340404586345
0.014,0.01,0.150,0.006,True,2.8773363916981217071131171468
0.014,0.02,0.150,0.006,True,2.8712406286770621619288804162
0.016,0.03,0.150,0.006,True,2.8465874499196071399097148291
0.016,0.04,0.150,0.006,True,2.8297132147380504596316453590
0.017,0.03,0.150,0.006,True,2.8256150149193544029393603413
0.016,0,0.150,0.006,True,2.8219646198939672846428077928
0.016,0.01,0.150,0.006,True,2.8186656768311661009800959202
0.016,0.05,0.150,0.006,True,2.8172618970268311487508043958
0.016,0.02,0.150,0.006,True,2.8136041406609677557317590991
0.012,0.03,0.150,0.006,True,2.8056601463622591460834727448
0.018,0.03,0.150,0.006,True,2.8052936042677482901567471949
0.017,0,0.150,0.006,True,2.8014916931132992575114657231
0.017,0.01,0.150,0.006,True,2.7982054065531856726700858239
0.018,0.04,0.150,0.006,True,2.7941771252228338534390034343
0.017,0.02,0.150,0.006,True,2.7925638380290622533286931892
0.018,0,0.150,0.006,True,2.7807964954830297353948313865
0.012,0,0.150,0.006,True,2.7800824214793363772427064337
0.018,0.01,0.150,0.006,True,2.7775236364160414428853996138
0.012,0.01,0.150,0.006,True,2.7767070693408715694210762981
0.018,0.02,0.150,0.006,True,2.7729410858063333123102469416
0.012,0.02,0.150,0.006,True,2.7692837850676666663810338640
0.017,0.04,0.150,0.006,True,2.7626982470968129909912009384
0.016,0.06,0.150,0.006,True,2.7593215114045708759416094506
0.014,0.05,0.149,0.006,True,2.7588191231277058531164627236
0.017,0.05,0.150,0.006,True,2.7488566628221436403120261486
0.019,0.03,0.150,0.006,True,2.7350204703086892252489369054
0.019,0.04,0.150,0.006,True,2.7234911861395977902083781593
0.013,0,0.155,0.006,True,2.7216189268575919666188761948
0.014,0.03,0.157,0.006,True,2.7216089876445984992013779837
0.013,0,0.156,0.006,True,2.7215586567848237319423212263
0.013,0,0.157,0.006,True,2.7215586567848237319423212263
0.013,0.01,0.155,0.006,True,2.7157796162457267225198557837
0.013,0.01,0.156,0.006,True,2.7157193461729584878433008152
0.013,0.01,0.157,0.006,True,2.7157193461729584878433008152
0.013,0.03,0.149,0.006,True,2.7156050626746774465938311665
0.019,0,0.150,0.006,True,2.7120288911731701826082041323
0.019,0.01,0.150,0.006,True,2.7087687429823978547396837384
0.013,0.02,0.156,0.006,True,2.7080835606205373945748336063
0.013,0.02,0.157,0.006,True,2.7080835606205373945748336063
0.015,0.03,0.149,0.006,True,2.7057948137575593543558674095
0.019,0.02,0.150,0.006,True,2.7042016362403360785234472290
0.013,0.04,0.149,0.006,True,2.7038456990400220203325063902
0.014,0,0.154,0.006,True,2.7026183159383854038494366007
0.014,0,0.155,0.006,True,2.7026183159383854038494366007
0.014,0,0.156,0.006,True,2.7025530294739119540800275088
0.014,0,0.157,0.006,True,2.7025530294739119540800275088
0.015,0.04,0.157,0.006,True,2.6984222356969887592352800257
0.014,0.05,0.151,0.006,True,2.6978049609286801542103018707
0.014,0.01,0.154,0.006,True,2.6964953197630692588141187470
0.014,0.01,0.155,0.006,True,2.6964953197630692588141187470
0.014,0.01,0.156,0.006,True,2.6964300332985958090447096551
0.014,0.01,0.157,0.006,True,2.6964300332985958090447096551
0.014,0.03,0.149,0.006,True,2.6954864954625995813016516187
0.019,0.03,0.149,0.006,True,2.6928992415746968227865979182
0.013,0,0.149,0.006,True,2.6919100468059050155809581524
0.017,0.06,0.150,0.006,True,2.6898794593495216193464516465
0.013,0.01,0.149,0.006,True,2.6885519923802832757426783563
0.014,0.02,0.155,0.006,True,2.6879092144806456077736427488
0.014,0.02,0.156,0.006,True,2.6878439280161721580042336569
0.014,0.02,0.157,0.006,True,2.6878439280161721580042336569
0.013,0.02,0.149,0.006,True,2.6834037091886286645181791578
0.015,0.05,0.149,0.006,True,2.6829150630280558395240044471
0.019,0.04,0.149,0.006,True,2.6813654551446262022613285689
0.015,0,0.149,0.006,True,2.6801013063143684782957549098
0.014,0.05,0.152,0.006,True,2.6799690740496380602360938807
0.014,0.04,0.149,0.006,True,2.6798088899039172052921282418
0.014,0.06,0.150,0.006,True,2.6781172313286459186189029514
0.015,0.03,0.151,0.006,True,2.6765399268896754698445140143
0.015,0.01,0.149,0.006,True,2.6757994632905020379211862118
0.014,0,0.149,0.006,True,2.6715027671913976059846692352
0.015,0.02,0.149,0.006,True,2.6707229718636435421414640665
0.019,0,0.149,0.006,True,2.6699076624391777801458651451
0.014,0.01,0.149,0.006,True,2.6675386600841259545349270520
0.019,0.01,0.149,0.006,True,2.6666475142484054522773447512
0.020,0.03,0.150,0.006,True,2.6641100676086291623859543746
0.020,0.03,0.149,0.006,True,2.6634561033797156839044228557
0.019,0.02,0.149,0.006,True,2.6620804075063436760611082418
0.014,0.02,0.149,0.006,True,2.6614428970630664093506903214
0.013,0.03,0.151,0.006,True,2.6546718861553160797086280907
0.020,0.04,0.150,0.006,True,2.6539882000422469154768383115
0.015,0.05,0.151,0.006,True,2.6532318451154676123200709825
0.020,0.04,0.149,0.006,True,2.6525556341527421117922070523
0.014,0.05,0.153,0.006,True,2.6521467616257074737083506610
0.014,0.05,0.154,0.006,True,2.6521467616257074737083506610
0.014,0.05,0.155,0.006,True,2.6521467616257074737083506610
0.014,0.05,0.156,0.006,True,2.6520814751612340239389415691
0.014,0.05,0.157,0.006,True,2.6520814751612340239389415691
0.015,0.03,0.152,0.006,True,2.6515186747538290900134436116
0.023,0,0.144,0.026,True,2.6459406610839534838428566777
0.024,0,0.144,0.025,True,2.6458004615074620667229140623
0.024,0,0.145,0.025,True,2.6458004615074620667229140623
0.024,0.01,0.144,0.025,True,2.6330006343400032459890897070
0.024,0.01,0.145,0.025,True,2.6330006343400032459890897070
0.023,0,0.144,0.025,True,2.6303144121874704888528707294
0.023,0,0.145,0.025,True,2.6303144121874704888528707294
0.012,0.03,0.149,0.006,True,2.5926162178271057765614808832
0.012,0,0.149,0.006,True,2.5670384929441830077207145721
0.012,0.01,0.149,0.006,True,2.5636631408057181998990844365
0.012,0.02,0.149,0.006,True,2.5562398565325132968590420024
