StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.24,0.164,0.005,False,2.3063944856842420289362631307
0.005,0.24,0.165,0.005,False,2.3063944856842420289362631307
0.005,0.24,0.166,0.005,False,2.3063944856842420289362631307
0,0.03,0.188,0.025,False,2.1996908280768228197156530883
0,0.04,0.187,0.025,False,2.1583018642670248721500255766
0.005,0.12,0.175,0.005,False,2.1414021495262470529595976623
0.005,0.12,0.174,0.005,False,2.1414021495262470529595976623
0.005,0.12,0.176,0.005,False,2.1414021495262470529595976623
0.005,0.12,0.177,0.005,False,2.1414021495262470529595976623
0.010,0,0.168,0.029,False,2.0465982797339555347226063213
0.010,0,0.169,0.029,False,2.0465982797339555347226063213
0,0,0.187,0.025,False,2.0372275027778591778298533547
0,0,0.188,0.025,False,2.0372275027778591778298533547
0.011,0,0.168,0.029,False,2.0199183044568448488265610003
0.010,0,0.167,0.028,False,2.0138437492918669967848648024
0.010,0,0.168,0.028,False,2.0138437492918669967848648024
0,0.01,0.188,0.025,False,2.0021415907195144493131632545
0,0.01,0.187,0.025,False,2.0021415907195144493131632545
0.012,0,0.168,0.029,False,1.9908049685996283847433432794
0,0.05,0.168,0.009,False,1.9687894444249995415403903058
0,0.06,0.199,0.023,False,1.9673699222088134927849662802
0,0.06,0.200,0.023,False,1.9673699222088134927849662802
0.013,0,0.168,0.029,False,1.9652867395924997434544548429
0.015,0,0.168,0.029,False,1.9616976154984790186858778415
0.015,0,0.169,0.029,False,1.9616976154984790186858778415
0.014,0.04,0.187,0.011,False,1.9573313335867277243090308830
0.014,0,0.168,0.029,False,1.9541754341691964510420824574
0.014,0,0.169,0.029,False,1.9541754341691964510420824574
0.012,0,0.167,0.028,False,1.9533564537804071075833445339
0.012,0,0.168,0.028,False,1.9533564537804071075833445339
0.016,0,0.166,0.029,False,1.9359914685233910460886247097
0.016,0,0.167,0.029,False,1.9359914685233910460886247097
0.016,0,0.168,0.029,False,1.9358792720245125802021051716
0.013,0,0.168,0.028,False,1.9266632617125144036114622078
0.013,0,0.167,0.028,False,1.9266632617125144036114622078
0.012,0.01,0.167,0.028,False,1.9166276901890497412868010880
0.014,0,0.168,0.028,False,1.9129477445938455184603057026
0.014,0,0.167,0.028,False,1.9129477445938455184603057026
0.016,0,0.166,0.028,False,1.8901301811538003984729702872
0.016,0,0.167,0.028,False,1.8900233929855764521424673648
0.016,0,0.168,0.028,False,1.8900233929855764521424673648
0.013,0.01,0.167,0.028,False,1.8890901271112679765778263656
0.018,0,0.169,0.029,False,1.8830390043939438640167057016
0.014,0.01,0.167,0.028,False,1.8783204176855351042107021670
0.015,0,0.167,0.028,False,1.8782897887149682619799024854
0.015,0,0.168,0.028,False,1.8782897887149682619799024854
0.012,0.01,0.177,0.008,False,1.8759501928178835879292322620
0,0.08,0.195,0.014,True,1.8739745091767816017041920003
0,0.08,0.196,0.014,True,1.8739745091767816017041920003
0.010,0,0.166,0.031,False,1.8732308839566004427973982465
0.010,0,0.167,0.031,False,1.8732308839566004427973982465
0.010,0,0.168,0.031,False,1.8732308839566004427973982465
0.012,0.01,0.178,0.008,False,1.8731865084672654297883994048
0.010,0,0.166,0.030,False,1.8667181291231825599152490793
0.010,0,0.167,0.030,False,1.8667181291231825599152490793
0.010,0,0.168,0.030,False,1.8667181291231825599152490793
0.038,0,0.191,0.022,False,1.8624886004227889431262724589
0.017,0,0.166,0.028,False,1.8610295330123473485693304519
0.017,0,0.168,0.028,False,1.8609015760593182707634358564
0.017,0,0.167,0.028,False,1.8609015760593182707634358564
0.019,0,0.166,0.029,False,1.8558517759754001562125052567
0.019,0,0.167,0.029,False,1.8548849460376631113499215323
0.019,0,0.168,0.029,False,1.8547197204182857263090351331
0.011,0,0.166,0.030,False,1.8398117581878417972485862963
0.011,0,0.168,0.030,False,1.8398117581878417972485862963
0.011,0,0.167,0.030,False,1.8398117581878417972485862963
0.012,0.02,0.178,0.008,False,1.8321927129993973233676046100
0.012,0.02,0.177,0.008,False,1.8321927129993973233676046100
0,0.03,0.192,0.016,False,1.8284220846880341660000069750
0,0.03,0.193,0.016,False,1.8284220846880341660000069750
0,0.03,0.194,0.016,False,1.8284220846880341660000069750
0.040,0,0.191,0.020,False,1.8280453966127704432687230514
0.017,0.01,0.167,0.028,False,1.8277504368126438110589601551
0.010,0.01,0.168,0.029,False,1.8269881603409519693370765417
0,0.03,0.191,0.016,False,1.8262738934329469302940046003
0.019,0.01,0.166,0.029,False,1.8235346795219752785774956734
0.019,0.01,0.167,0.029,False,1.8235346795219752785774956734
0.019,0.04,0.177,0.008,False,1.8230901225313681636989749043
0.011,0.01,0.168,0.029,False,1.7982521415282174278520601244
0.020,0.04,0.177,0.008,False,1.7950210665600060948445647510
0.018,0.03,0.187,0.011,False,1.7556366917025670420323492291
0.007,0.04,0.163,0.031,False,1.7526841013811659143565004830
0.007,0.04,0.164,0.031,False,1.7526841013811659143565004830
0.007,0.04,0.162,0.031,False,1.7526841013811659143565004830
0.010,0.12,0.164,0.030,False,1.7443065070019143211248714632
0.010,0.12,0.165,0.030,False,1.7443065070019143211248714632
0.018,0.02,0.187,0.011,False,1.7358215901226568306882269039
0.017,0.02,0.187,0.011,False,1.7316874559429700416857147609
0.011,0,0.166,0.032,False,1.7261761168869144680064899856
0.011,0,0.167,0.032,False,1.7261761168869144680064899856
0.018,0.02,0.184,0.011,False,1.7219320997370373233146487567
0.012,0.03,0.187,0.015,False,1.7192832036448104845068955203
0.012,0.03,0.188,0.015,False,1.7192832036448104845068955203
0.012,0.03,0.189,0.015,False,1.7192832036448104845068955203
0.012,0.01,0.188,0.015,False,1.7138278988040725956908746282
0.012,0.01,0.189,0.015,False,1.7138278988040725956908746282
0.015,0,0.166,0.029,False,1.7118808472076147737806987703
0.015,0,0.167,0.029,False,1.7118808472076147737806987703
0.017,0.03,0.188,0.011,False,1.7108824086454752978166888905
0.017,0.03,0.187,0.011,False,1.7094820181317685193126821883
0.014,0,0.166,0.029,False,1.7044488153171345195386946382
0.014,0,0.167,0.029,False,1.7044488153171345195386946382
0.013,0.02,0.187,0.012,False,1.7022788564591741801771958798
0.012,0,0.166,0.032,False,1.7008997275799164943924866090
0.012,0,0.167,0.032,False,1.7008997275799164943924866090
0.016,0,0.164,0.029,False,1.6987408514543924722258202097
0.016,0,0.165,0.029,False,1.6987408514543924722258202097
0.016,0,0.161,0.029,False,1.6957449014635340765448571273
0.010,0.13,0.166,0.030,False,1.6941244139808610097315488212
0.010,0.13,0.167,0.030,False,1.6941244139808610097315488212
0.013,0.02,0.187,0.014,False,1.6894472896140724334596193284
0.013,0.02,0.189,0.014,False,1.6894472896140724334596193284
0.013,0.02,0.188,0.014,False,1.6894472896140724334596193284
0.013,0,0.189,0.014,False,1.6848621622823069865849038025
0.013,0.03,0.187,0.012,False,1.6766868804472791165372340841
0.014,0.01,0.168,0.029,False,1.6723400812724119667410618927
0.014,0.01,0.166,0.029,False,1.6701264619957440180919018363
0.014,0.01,0.167,0.029,False,1.6701264619957440180919018363
0.013,0.03,0.187,0.014,False,1.6647083070898292341476277734
0.013,0.03,0.188,0.014,False,1.6647083070898292341476277734
0.013,0.03,0.189,0.014,False,1.6647083070898292341476277734
0.013,0.01,0.188,0.014,False,1.6597983013211113524384572311
0.013,0.01,0.189,0.014,False,1.6597983013211113524384572311
0.012,0.01,0.187,0.015,False,1.6574520791708629063605846767
0.013,0,0.188,0.015,False,1.6495368098669176599696799476
0.013,0,0.187,0.015,False,1.6495368098669176599696799476
0.012,0.01,0.186,0.015,False,1.6445204607044396861173304776
0.014,0.03,0.168,0.029,False,1.6432840924143037760818505798
0.013,0,0.186,0.015,False,1.6415671518736932881121580508
0.014,0.02,0.166,0.029,False,1.6412321913383800395942153671
0.014,0.02,0.167,0.029,False,1.6412321913383800395942153671
0.014,0.02,0.168,0.029,False,1.6412321913383800395942153671
0.015,0,0.166,0.028,False,1.6270535510364231186970591542
0.013,0.01,0.187,0.015,False,1.6245532162403854890372385274
0.013,0,0.187,0.014,False,1.6232296420090051113360600141
0.013,0,0.188,0.014,False,1.6232296420090051113360600141
0.013,0,0.186,0.014,False,1.6152599840157807394785381173
0.019,0,0.161,0.029,False,1.6136720460313439649917046045
0.019,0,0.163,0.029,False,1.6125454393922883581326008187
0.019,0,0.162,0.029,False,1.6125454393922883581326008187
0.019,0,0.164,0.029,False,1.6120079101822620508892083649
0.019,0,0.165,0.029,False,1.6120079101822620508892083649
0.013,0.01,0.186,0.015,False,1.6116215977739622687939843283
0.010,0.12,0.167,0.030,False,1.6033948468477111172067938656
0.010,0.12,0.168,0.030,False,1.6033948468477111172067938656
0.010,0.12,0.166,0.030,False,1.6033948468477111172067938656
0.012,0.04,0.187,0.013,False,1.6021897618107086868230099095
0.013,0.01,0.187,0.014,False,1.5988658284861981180360523908
0.013,0.01,0.186,0.014,False,1.5859342100197748977927981917
0.019,0.01,0.161,0.029,False,1.5857374564679202644754801866
0.019,0.01,0.164,0.029,False,1.5846108498288646576163764008
0.019,0.01,0.165,0.029,False,1.5846108498288646576163764008
0.019,0.01,0.163,0.029,False,1.5846108498288646576163764008
0.019,0.01,0.162,0.029,False,1.5846108498288646576163764008
0.012,0.04,0.162,0.032,False,1.3863890246631318989345724657
