StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.9223038748710818035900328883
0.015,0.03,0.150,0.006,True,2.9036950499189684462418637306
0.013,0.03,0.150,0.006,True,2.8818224451942651558462320305
0.015,0,0.150,0.006,True,2.8780015424757775701817512309
0.015,0.05,0.150,0.006,True,2.8777286821683939248354241498
0.015,0.01,0.150,0.006,True,2.8736996994519111298071825329
0.015,0.02,0.150,0.006,True,2.8686232080250526340274603876
0.013,0.04,0.150,0.006,True,2.8685223945038189599697679956
0.014,0.03,0.150,0.006,True,2.8620552901555543105009268480
0.013,0,0.150,0.006,True,2.8581274293254927248333590164
0.013,0.01,0.150,0.006,True,2.8547693748998709849950792203
0.013,0.02,0.150,0.006,True,2.8496210917082163737705800218
0.014,0.04,0.150,0.006,True,2.8448357106345923985476230179
0.014,0,0.150,0.006,True,2.8380715618843523351839444645
0.015,0.04,0.150,0.006,True,2.8348671676104466106615437690
0.014,0.01,0.150,0.006,True,2.8341074547770806837342022813
0.014,0.02,0.150,0.006,True,2.8280116917560211385499655507
0.016,0.03,0.150,0.006,True,2.8033585129985661165307999636
0.016,0.04,0.150,0.006,True,2.7864842778170094362527304935
0.017,0.03,0.150,0.006,True,2.7823860779983133795604454758
0.016,0,0.150,0.006,True,2.7787356829729262612638929273
0.016,0.01,0.150,0.006,True,2.7754367399101250776011810547
0.016,0.05,0.150,0.006,True,2.7740329601057901253718895303
0.016,0.02,0.150,0.006,True,2.7703752037399267323528442336
0.018,0.03,0.150,0.006,True,2.7620646673467072667778323294
0.017,0,0.150,0.006,True,2.7582627561922582341325508576
0.017,0.01,0.150,0.006,True,2.7549764696321446492911709584
0.018,0.04,0.150,0.006,True,2.7509481883017928300600885688
0.017,0.02,0.150,0.006,True,2.7493349011080212299497783237
0.018,0,0.150,0.006,True,2.7375675585619887120159165210
0.018,0.01,0.150,0.006,True,2.7342946994950004195064847483
0.018,0.02,0.150,0.006,True,2.7297121488852922889313320761
0.017,0.04,0.150,0.006,True,2.7194693101757719676122860729
0.016,0.06,0.150,0.006,True,2.7160925744835298525626945851
0.014,0.05,0.149,0.006,True,2.7155901862066648297375478581
0.017,0.05,0.150,0.006,True,2.7056277259011026169331112831
0.019,0.03,0.150,0.006,True,2.6917915333876482018700220399
0.019,0.04,0.150,0.006,True,2.6802622492185567668294632938
0.013,0,0.155,0.006,True,2.6783899899365509432399613293
0.014,0.03,0.157,0.006,True,2.6783800507235574758224631182
0.013,0,0.157,0.006,True,2.6783297198637827085634063608
0.013,0,0.156,0.006,True,2.6783297198637827085634063608
0.013,0.01,0.155,0.006,True,2.6725506793246856991409409182
0.013,0.01,0.156,0.006,True,2.6724904092519174644643859497
0.013,0.01,0.157,0.006,True,2.6724904092519174644643859497
0.013,0.03,0.149,0.006,True,2.6723761257536364232149163010
0.019,0,0.150,0.006,True,2.6687999542521291592292892668
0.019,0.01,0.150,0.006,True,2.6655398060613568313607688729
0.013,0.02,0.157,0.006,True,2.6648546236994963711959187408
0.013,0.02,0.156,0.006,True,2.6648546236994963711959187408
0.015,0.03,0.149,0.006,True,2.6625658768365183309769525440
0.019,0.02,0.150,0.006,True,2.6609726993192950551445323635
0.013,0.04,0.149,0.006,True,2.6606167621189809969535915247
0.014,0,0.154,0.006,True,2.6593893790173443804705217352
0.014,0,0.155,0.006,True,2.6593893790173443804705217352
0.014,0,0.156,0.006,True,2.6593240925528709307011126433
0.014,0,0.157,0.006,True,2.6593240925528709307011126433
0.015,0.04,0.157,0.006,True,2.6551932987759477358563651602
0.014,0.05,0.151,0.006,True,2.6545760240076391308313870052
0.014,0.01,0.154,0.006,True,2.6532663828420282354352038815
0.014,0.01,0.155,0.006,True,2.6532663828420282354352038815
0.014,0.01,0.156,0.006,True,2.6532010963775547856657947896
0.014,0.01,0.157,0.006,True,2.6532010963775547856657947896
0.014,0.03,0.149,0.006,True,2.6522575585415585579227367532
0.019,0.03,0.149,0.006,True,2.6496703046536557994076830527
0.013,0,0.149,0.006,True,2.6486811098848639922020432869
0.017,0.06,0.150,0.006,True,2.6466505224284805959675367810
0.013,0.01,0.149,0.006,True,2.6453230554592422523637634908
0.014,0.02,0.155,0.006,True,2.6446802775596045843947278833
0.014,0.02,0.156,0.006,True,2.6446149910951311346253187914
0.014,0.02,0.157,0.006,True,2.6446149910951311346253187914
0.013,0.02,0.149,0.006,True,2.6401747722675876411392642923
0.015,0.05,0.149,0.006,True,2.6396861261070148161450895816
0.019,0.04,0.149,0.006,True,2.6381365182235851788824137034
0.015,0,0.149,0.006,True,2.6368723693933274549168400443
0.014,0.05,0.152,0.006,True,2.6367401371285970368571790152
0.014,0.04,0.149,0.006,True,2.6365799529828761819132133763
0.014,0.06,0.150,0.006,True,2.6348882944076048952399880859
0.015,0.03,0.151,0.006,True,2.6333109899686344464655991488
0.015,0.01,0.149,0.006,True,2.6325705263694610145422713463
0.014,0,0.149,0.006,True,2.6282738302703565826057543697
0.015,0.02,0.149,0.006,True,2.6274940349426025187625492010
0.019,0,0.149,0.006,True,2.6266787255181367567669502796
0.014,0.01,0.149,0.006,True,2.6243097231630849311560121865
0.019,0.01,0.149,0.006,True,2.6234185773273644288984298857
0.020,0.03,0.150,0.006,True,2.6208811306875881390070395091
0.020,0.03,0.149,0.006,True,2.6202271664586746605255079902
0.019,0.02,0.149,0.006,True,2.6188514705853026526821933763
0.014,0.02,0.149,0.006,True,2.6182139601420253859717754559
0.013,0.03,0.151,0.006,True,2.6114429492342750563297132252
0.020,0.04,0.150,0.006,True,2.6107592631212058920979234460
0.015,0.05,0.151,0.006,True,2.6100029081944265889411561170
0.012,0.03,0.150,0.006,True,2.6094764666834676978657264735
0.020,0.04,0.149,0.006,True,2.6093266972317010884132921868
0.014,0.05,0.153,0.006,True,2.6089178247046664503294357955
0.014,0.05,0.154,0.006,True,2.6089178247046664503294357955
0.014,0.05,0.155,0.006,True,2.6089178247046664503294357955
0.014,0.05,0.156,0.006,True,2.6088525382401930005600267036
0.014,0.05,0.157,0.006,True,2.6088525382401930005600267036
0.015,0.03,0.152,0.006,True,2.6082897378327880666345287461
0.015,0,0.151,0.006,True,2.6076174825254435704054866491
0.019,0.05,0.150,0.006,True,2.6065752930710465680753487508
0.015,0.01,0.151,0.006,True,2.6033156395015771300309179511
0.013,0.04,0.151,0.006,True,2.5990259180281351670770461938
0.015,0.02,0.151,0.006,True,2.5982391480747186342511958058
0.020,0.05,0.150,0.006,True,2.5965898190402908563210610907
0.020,0.05,0.149,0.006,True,2.5959073245295257883738908089
0.015,0.04,0.149,0.006,True,2.5952812524543252501453028526
0.012,0,0.150,0.006,True,2.5838987418005449290249601624
0.012,0.01,0.150,0.006,True,2.5805233896620801212033300268
0.012,0.02,0.150,0.006,True,2.5731001053888752181632875927
