StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.9011485503786818989681960696
0.014,0.08,0.199,0.011,False,2.9011485503786818989681960696
0.015,0.08,0.198,0.011,False,2.8367095885231140178994927012
0.014,0.07,0.194,0.011,False,2.7442889534636476075288937826
0.014,0.07,0.195,0.011,False,2.7442889534636476075288937826
0.014,0.07,0.196,0.011,False,2.7442889534636476075288937826
0.014,0.07,0.197,0.011,False,2.7442889534636476075288937826
0.015,0,0.180,0.028,False,2.7322793238702127179033544452
0.013,0.07,0.194,0.012,False,2.7300535310376449555104426638
0.013,0.07,0.195,0.012,False,2.7300535310376449555104426638
0.013,0.07,0.196,0.012,False,2.7300535310376449555104426638
0.013,0.07,0.197,0.012,False,2.7300535310376449555104426638
0.016,0.06,0.196,0.011,False,2.7208804921335731808046542954
0.016,0.06,0.197,0.011,False,2.7208804921335731808046542954
0.016,0.06,0.198,0.011,False,2.7208804921335731808046542954
0.014,0.08,0.186,0.008,False,2.7088658890097421445012877748
0.014,0.08,0.187,0.008,False,2.7088658890097421445012877748
0.014,0.08,0.188,0.008,False,2.7088658890097421445012877748
0.014,0.08,0.189,0.008,False,2.7088658890097421445012877748
0.016,0.09,0.183,0.007,False,2.7033630221071176242476215834
0.016,0.09,0.197,0.011,False,2.6973231605631044500023184590
0,0.01,0.197,0.025,False,2.6929802540020684404103744290
0,0,0.192,0.025,False,2.6873283041969205347252403205
0,0,0.193,0.025,False,2.6873283041969205347252403205
0,0,0.194,0.025,False,2.6873283041969205347252403205
0,0,0.195,0.025,False,2.6873283041969205347252403205
0,0,0.196,0.025,False,2.6873283041969205347252403205
0,0.01,0.192,0.025,False,2.6855990944693808018559829227
0,0.01,0.193,0.025,False,2.6855990944693808018559829227
0,0.01,0.194,0.025,False,2.6855990944693808018559829227
0,0.01,0.195,0.025,False,2.6855990944693808018559829227
0,0.01,0.196,0.025,False,2.6855990944693808018559829227
0,0.01,0.198,0.025,False,2.6832986588794592405524791072
0,0.01,0.199,0.025,False,2.6832986588794592405524791072
0,0,0.197,0.025,False,2.6830678220138357291203211426
0.018,0.10,0.180,0.011,False,2.6774718225099594255151902479
0.018,0.10,0.181,0.011,False,2.6774718225099594255151902479
0.018,0.10,0.182,0.011,False,2.6774718225099594255151902479
0.015,0.07,0.194,0.011,False,2.6759957463760817300109095520
0.015,0.07,0.195,0.011,False,2.6759957463760817300109095520
0.015,0.07,0.196,0.011,False,2.6759957463760817300109095520
0,0,0.198,0.025,False,2.6733862268912265292624258208
0,0,0.199,0.025,False,2.6733862268912265292624258208
0,0.10,0.199,0.025,False,2.6732367780493107428386086498
0.016,0,0.180,0.028,False,2.6718203697210772118989020051
0,0.02,0.198,0.025,False,2.6702869585850366801390071798
0,0.02,0.199,0.025,False,2.6702869585850366801390071798
0.019,0,0.173,0.029,False,2.6694626794918586481195424988
0.017,0.06,0.194,0.011,False,2.6694554371145240346544324740
0.017,0.06,0.195,0.011,False,2.6694554371145240346544324740
0.017,0.06,0.196,0.011,False,2.6694554371145240346544324740
0.017,0.06,0.197,0.011,False,2.6694554371145240346544324740
0,0.02,0.197,0.025,False,2.6682211191561187158197885746
0,0.02,0.192,0.025,False,2.6677414668242226436290131366
0,0.02,0.193,0.025,False,2.6677414668242226436290131366
0,0.02,0.194,0.025,False,2.6677414668242226436290131366
0,0.02,0.195,0.025,False,2.6677414668242226436290131366
0,0.02,0.196,0.025,False,2.6677414668242226436290131366
0.015,0.08,0.186,0.007,False,2.6665958129989963300619660360
0.015,0.08,0.187,0.007,False,2.6665958129989963300619660360
0.015,0.08,0.188,0.007,False,2.6665958129989963300619660360
0.015,0.08,0.189,0.007,False,2.6665958129989963300619660360
0.016,0.09,0.184,0.007,False,2.6566248785951091253924457656
0.016,0.09,0.185,0.007,False,2.6566248785951091253924457656
0.016,0.09,0.186,0.007,False,2.6566248785951091253924457656
0.016,0.09,0.187,0.007,False,2.6566248785951091253924457656
0.016,0.09,0.188,0.007,False,2.6566248785951091253924457656
0.019,0.01,0.173,0.029,False,2.6559134374092663699506709843
0.015,0.08,0.186,0.008,False,2.6455162419614192439687157163
0.015,0.08,0.187,0.008,False,2.6455162419614192439687157163
0.015,0.08,0.188,0.008,False,2.6455162419614192439687157163
0.015,0.08,0.189,0.008,False,2.6411135799893553098099058747
0.017,0.06,0.190,0.008,False,2.6397709921062979246618844866
0.017,0.06,0.188,0.008,False,2.6395716067855166914718458195
0.017,0.06,0.189,0.008,False,2.6395716067855166914718458195
0.012,0.05,0.187,0.008,False,2.6353351043520242299279937475
0.012,0.05,0.188,0.008,False,2.6353351043520242299279937475
0.012,0.05,0.189,0.008,False,2.6353351043520242299279937475
0.018,0.06,0.194,0.011,False,2.6332757205326325575774084155
0.018,0.06,0.195,0.011,False,2.6332757205326325575774084155
0.018,0.06,0.196,0.011,False,2.6332757205326325575774084155
0.017,0.07,0.194,0.011,False,2.6322974930338113529969608053
0.017,0.06,0.182,0.012,False,2.6285885157311242878871429169
0.017,0.06,0.183,0.012,False,2.6285885157311242878871429169
0.012,0.05,0.184,0.008,False,2.6240749573277145984182119314
0.012,0.05,0.185,0.008,False,2.6240749573277145984182119314
0.012,0.05,0.186,0.008,False,2.6240749573277145984182119314
0,0.09,0.199,0.025,False,2.6223158494060144588957531714
0.017,0.01,0.180,0.028,False,2.6157774732651891146794641730
0.017,0.06,0.184,0.012,False,2.6155613600189866240292686478
0.019,0.04,0.180,0.029,False,2.6153262523691413451682227271
0.013,0.08,0.187,0.007,False,2.6141926800493423926839716916
0.013,0.08,0.188,0.007,False,2.6141926800493423926839716916
0.013,0.08,0.189,0.007,False,2.6141926800493423926839716916
0.017,0,0.180,0.028,False,2.6091443963345189846224878315
0.017,0.04,0.189,0.012,False,2.6088272051665194389079422124
0.017,0.04,0.190,0.012,False,2.6088272051665194389079422124
0.017,0.04,0.191,0.012,False,2.6088272051665194389079422124
0.019,0.07,0.180,0.029,False,2.6077242442580720694670737863
0.016,0,0.173,0.029,False,2.6051814034065772654338164788
0.016,0.09,0.198,0.012,False,2.6040422067080929182979163421
0.017,0.08,0.194,0.011,False,2.6014446804483706343627333125
0.014,0.07,0.198,0.011,False,2.6003101652775723131298215070
0.014,0.07,0.199,0.011,False,2.6003101652775723131298215070
0.016,0.08,0.186,0.008,False,2.5984801684989991476381107411
0.016,0.08,0.187,0.008,False,2.5984801684989991476381107411
0.017,0.05,0.191,0.012,False,2.5978851198055330804643085414
0.019,0.01,0.180,0.029,False,2.5960047516017818616919760656
0.016,0.08,0.188,0.008,False,2.5959693553494383393485422534
0.016,0.08,0.189,0.008,False,2.5959693553494383393485422534
0.017,0.05,0.185,0.012,False,2.5957398524394753884496996411
0.017,0.05,0.186,0.012,False,2.5957398524394753884496996411
