StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.02,0.102,0.033,True,2.0267978088957925032650020907
0.031,0.02,0.103,0.033,True,1.9990315262950699039704312314
0.031,0.02,0.102,0.034,True,1.9450900991890250033100831764
0.001,0,0.110,0.022,False,1.9392183434073895109151022546
0.031,0.02,0.102,0.035,True,1.9357257843827628550927663072
0.032,0.02,0.103,0.034,True,1.9262350388645164636762163573
0.031,0.02,0.103,0.034,True,1.9190168885476076810161072479
0.011,0.21,0.101,0.030,False,1.9076601112907620162031633229
0.031,0.02,0.102,0.037,True,1.8875476422082854626808393841
0.031,0.22,0.109,0.023,False,1.8095885496859404283968339355
0.010,0.21,0.101,0.030,False,1.7909733187245889218143859445
0.010,0.21,0.102,0.030,False,1.7909733187245889218143859445
0.007,0.21,0.103,0.030,False,1.7887616113303495373465423172
0.002,0,0.103,0.019,False,1.7712541309084951768557134579
0.007,0.21,0.101,0.030,False,1.7692138070452516211584713978
0.007,0.21,0.102,0.030,False,1.7692138070452516211584713978
0.011,0.21,0.103,0.030,False,1.7688345954799093265738865059
0.011,0.21,0.104,0.030,False,1.7688345954799093265738865059
0.032,0.02,0.102,0.033,True,1.7565153078481225516255371968
0.011,0.21,0.102,0.030,False,1.7537739706819908975653027660
0.031,0.02,0.102,0.036,True,1.7537430951162476816839057045
0.001,0,0.110,0.023,False,1.7515575082310216730946660245
0.032,0.02,0.101,0.034,True,1.7471917804362211334831303796
0.032,0.02,0.102,0.034,True,1.7471917804362211334831303796
0.017,0.02,0.102,0.032,True,1.7423563711578190298342028710
0.017,0.02,0.103,0.032,True,1.7423563711578190298342028710
0.032,0.01,0.103,0.038,True,1.7142976012861201702071407233
0.017,0.03,0.102,0.032,True,1.7088114272869541511418914823
0.017,0.03,0.103,0.032,True,1.7088114272869541511418914823
0.001,0,0.109,0.022,False,1.7081775119084014989558571093
0.008,0,0.101,0.017,False,1.6999632537257531699809556262
0.008,0,0.102,0.017,False,1.6999632537257531699809556262
0.032,0.04,0.104,0.037,True,1.6997101028723977195341576643
0.007,0.21,0.104,0.030,False,1.6977647738166758996935016763
0.031,0.23,0.108,0.006,False,1.6915301822215049715208449138
0.031,0.02,0.103,0.037,True,1.6897846576757062137451496619
0.031,0.02,0.104,0.037,True,1.6897846576757062137451496619
0.001,0,0.107,0.020,False,1.6878564752341409641304381569
0.031,0.03,0.101,0.033,True,1.6809553840601421750282164884
0.031,0.03,0.102,0.033,True,1.6809553840601421750282164884
0.031,0.03,0.103,0.033,True,1.6809553840601421750282164884
0.031,0.02,0.101,0.033,True,1.6805725264038762039870430517
0.031,0.22,0.108,0.023,False,1.6802818688320137879798771566
0.002,0.21,0.102,0.030,False,1.6772568969524074943909979336
0.002,0.21,0.103,0.030,False,1.6772568969524074943909979336
0.032,0.02,0.104,0.037,True,1.6754931268129089208102143695
0.032,0.03,0.104,0.037,True,1.6745958888279438259415088672
0.001,0,0.107,0.022,False,1.6719238497056093943264993468
0.031,0.23,0.108,0.004,False,1.6703769921628756258039463680
0.031,0.04,0.101,0.033,True,1.6703606108479376086829999082
0.031,0.04,0.102,0.033,True,1.6703606108479376086829999082
0.031,0.04,0.103,0.033,True,1.6703606108479376086829999082
0.031,0.02,0.101,0.037,True,1.6701890465603132867264651197
0.031,0.23,0.108,0.005,False,1.6670024666675998248780991541
0.032,0.02,0.103,0.037,True,1.6655300475518046875000264835
0.010,0.21,0.103,0.030,False,1.6550168646602006943427920768
0.010,0.21,0.104,0.030,False,1.6550168646602006943427920768
0.031,0.02,0.101,0.035,True,1.6521341041605297153655922476
