StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.194,0.014,False,2.7903502132449058657933227941
0.013,0.01,0.194,0.015,False,2.7719628825679472201119420906
0.015,0,0.180,0.028,False,2.7485857326680890925715379871
0.012,0.02,0.198,0.015,False,2.7175102127801605430107961116
0.012,0.02,0.199,0.015,False,2.7175102127801605430107961116
0,0,0.192,0.025,False,2.7033312814950225071852328772
0,0,0.193,0.025,False,2.7033312814950225071852328772
0,0,0.194,0.025,False,2.7033312814950225071852328772
0,0,0.195,0.025,False,2.7033312814950225071852328772
0,0,0.196,0.025,False,2.7033312814950225071852328772
0,0,0.197,0.025,False,2.6990707993119377015803136993
0.013,0.05,0.197,0.014,False,2.6971567841194687157807537770
0.013,0.05,0.198,0.014,False,2.6971567841194687157807537770
0.013,0.05,0.199,0.014,False,2.6971567841194687157807537770
0.012,0.01,0.192,0.015,False,2.6895755013689637807283433722
0.012,0.01,0.193,0.015,False,2.6895755013689637807283433722
0,0,0.198,0.025,False,2.6893892041893285017224183775
0,0,0.199,0.025,False,2.6893892041893285017224183775
0.013,0.04,0.193,0.014,False,2.6890352627276940704179890533
0.013,0.04,0.194,0.014,False,2.6890352627276940704179890533
0.016,0,0.180,0.028,False,2.6881391552998248399823934662
0.014,0.05,0.192,0.014,False,2.6690576256181424982985508659
0.014,0.05,0.193,0.014,False,2.6690576256181424982985508659
0.014,0.05,0.194,0.014,False,2.6690576256181424982985508659
0.014,0.05,0.195,0.014,False,2.6690576256181424982985508659
0.014,0.05,0.196,0.014,False,2.6690576256181424982985508659
0.014,0.05,0.197,0.014,False,2.6690576256181424982985508659
0.014,0.05,0.198,0.014,False,2.6690576256181424982985508659
0.012,0.06,0.199,0.015,False,2.6614178270023546868381479994
0.014,0.04,0.192,0.014,False,2.6533169765549233629476657305
0.014,0.04,0.193,0.014,False,2.6533169765549233629476657305
0.014,0.04,0.194,0.014,False,2.6533169765549233629476657305
0.013,0.05,0.193,0.014,False,2.6514185256249379285320819794
0.013,0.05,0.194,0.014,False,2.6514185256249379285320819794
0.013,0.05,0.195,0.014,False,2.6514185256249379285320819794
0.013,0.05,0.196,0.014,False,2.6514185256249379285320819794
0.012,0.01,0.198,0.015,False,2.6439972950460177012992339156
0.012,0.02,0.197,0.016,False,2.6413620705227580733741611388
0.012,0.02,0.198,0.016,False,2.6413620705227580733741611388
0.013,0.02,0.195,0.015,False,2.6413504497264364011541941179
0.013,0.02,0.196,0.015,False,2.6413504497264364011541941179
0.013,0.02,0.197,0.015,False,2.6413504497264364011541941179
0.013,0.02,0.198,0.015,False,2.6413374524114859951256696431
0.012,0.01,0.194,0.015,False,2.6387106289175692538976303224
0.012,0.03,0.194,0.015,False,2.6371809285603533291955239558
0.014,0.06,0.192,0.014,False,2.6338576215428232895450133218
0.014,0.06,0.193,0.014,False,2.6338576215428232895450133218
0.014,0.06,0.194,0.014,False,2.6338576215428232895450133218
0.014,0.06,0.195,0.014,False,2.6338576215428232895450133218
0.014,0.06,0.196,0.014,False,2.6338576215428232895450133218
0.014,0.06,0.197,0.014,False,2.6338576215428232895450133218
0.014,0.06,0.198,0.014,False,2.6338576215428232895450133218
0.012,0.01,0.199,0.015,False,2.6259207874771277775461808738
0.017,0,0.180,0.028,False,2.6254817823527560666893571324
0.013,0.01,0.192,0.015,False,2.6156442577033740476506458995
0.012,0.01,0.196,0.015,False,2.6153607108083955894059368595
0.012,0.01,0.197,0.015,False,2.6153607108083955894059368595
0.013,0.06,0.197,0.014,False,2.6117590035812086353080225300
0.013,0.06,0.198,0.014,False,2.6117590035812086353080225300
0.013,0.06,0.199,0.014,False,2.6117590035812086353080225300
0.039,0.06,0.194,0.011,False,2.6035931165764570042271605629
0,0.01,0.192,0.025,False,2.5981725766881548627782213201
0,0.01,0.193,0.025,False,2.5981725766881548627782213201
0,0.01,0.194,0.025,False,2.5981725766881548627782213201
0,0.01,0.195,0.025,False,2.5981725766881548627782213201
0,0.01,0.196,0.025,False,2.5981725766881548627782213201
0,0.01,0.197,0.025,False,2.5981725766881548627782213201
0,0.01,0.198,0.025,False,2.5981725766881548627782213201
0,0.01,0.199,0.025,False,2.5981725766881548627782213201
0.012,0.02,0.193,0.015,False,2.5880002498157023350029048821
0.012,0.02,0.194,0.015,False,2.5880002498157023350029048821
0.012,0.02,0.195,0.015,False,2.5880002498157023350029048821
0.012,0.02,0.196,0.015,False,2.5880002498157023350029048821
0.012,0.02,0.197,0.015,False,2.5880002498157023350029048821
0.017,0.03,0.194,0.011,False,2.5844520991988906422777729410
0.017,0.03,0.195,0.011,False,2.5844520991988906422777729410
0.017,0.03,0.196,0.011,False,2.5844520991988906422777729410
0.017,0.03,0.197,0.011,False,2.5844520991988906422777729410
0.017,0.03,0.198,0.011,False,2.5844520991988906422777729410
0.016,0.08,0.190,0.013,False,2.5830794433664368288940596504
0.016,0.08,0.191,0.013,False,2.5830794433664368288940596504
0.016,0.08,0.192,0.013,False,2.5830794433664368288940596504
0.016,0.08,0.193,0.013,False,2.5830794433664368288940596504
0.016,0.08,0.194,0.013,False,2.5830794433664368288940596504
0.016,0.08,0.195,0.013,False,2.5830794433664368288940596504
0.004,0.25,0.193,0.005,False,2.5830487237752208883155050513
0.004,0.25,0.194,0.005,False,2.5830487237752208883155050513
0.004,0.25,0.195,0.005,False,2.5830487237752208883155050513
0.004,0.25,0.196,0.005,False,2.5830487237752208883155050513
0.004,0.25,0.197,0.005,False,2.5830487237752208883155050513
0.012,0.01,0.197,0.016,False,2.5678585225624792392520345483
0.012,0.01,0.198,0.016,False,2.5678585225624792392520345483
0.013,0.01,0.198,0.015,False,2.5666966818070051029910679439
0.013,0.06,0.193,0.014,False,2.5660207450866778480593507324
0.013,0.06,0.194,0.014,False,2.5660207450866778480593507324
0.013,0.06,0.195,0.014,False,2.5660207450866778480593507324
0.013,0.06,0.196,0.014,False,2.5660207450866778480593507324
0.013,0.01,0.193,0.015,False,2.5647632131266590263572011756
0.037,0.05,0.189,0.011,False,2.5625880077497224574436150581
0.037,0.05,0.190,0.011,False,2.5625880077497224574436150581
0.037,0.05,0.191,0.011,False,2.5625880077497224574436150581
0.037,0.05,0.192,0.011,False,2.5625880077497224574436150581
0.037,0.05,0.193,0.011,False,2.5625880077497224574436150581
0.037,0.05,0.194,0.011,False,2.5625880077497224574436150581
0.013,0.03,0.193,0.015,False,2.5615607482935274742566381124
0.012,0.03,0.194,0.016,False,2.5608443242579058549817547980
0.019,0,0.173,0.029,False,2.5591204870314683169053607350
0.011,0.01,0.173,0.008,False,2.5581982449748510902805597926
0,0,0.200,0.025,False,2.5537927997566304167791347568
0,0.03,0.199,0.025,False,2.5506823386578133297453228382
0.018,0.03,0.194,0.011,False,2.5494467859432857749507244640
0.018,0.03,0.195,0.011,False,2.5494467859432857749507244640
0.018,0.03,0.196,0.011,False,2.5494467859432857749507244640
0.018,0.03,0.197,0.011,False,2.5494467859432857749507244640
0,0.02,0.192,0.025,False,2.5494171453194989484491693730
0,0.02,0.193,0.025,False,2.5494171453194989484491693730
0,0.02,0.194,0.025,False,2.5494171453194989484491693730
0,0.02,0.195,0.025,False,2.5494171453194989484491693730
0,0.02,0.196,0.025,False,2.5494171453194989484491693730
0,0.02,0.197,0.025,False,2.5494171453194989484491693730
0,0.02,0.198,0.025,False,2.5494171453194989484491693730
0,0.02,0.199,0.025,False,2.5494171453194989484491693730
0,0,0.192,0.026,False,2.5452007384004783903953428993
0,0,0.193,0.026,False,2.5452007384004783903953428993
0,0,0.194,0.026,False,2.5452007384004783903953428993
0,0,0.195,0.026,False,2.5452007384004783903953428993
0,0,0.196,0.026,False,2.5452007384004783903953428993
0.012,0.02,0.194,0.016,False,2.5446890873435378369205387687
0.012,0.02,0.195,0.016,False,2.5446890873435378369205387687
0.012,0.02,0.196,0.016,False,2.5446890873435378369205387687
0.017,0.02,0.194,0.011,False,2.5430120863367734606921871486
0.017,0.01,0.195,0.011,False,2.5430120863367734606921871486
0.017,0.02,0.195,0.011,False,2.5430120863367734606921871486
0.017,0.01,0.196,0.011,False,2.5430120863367734606921871486
0.017,0.02,0.196,0.011,False,2.5430120863367734606921871486
0.017,0.01,0.197,0.011,False,2.5430120863367734606921871486
0.017,0.02,0.197,0.011,False,2.5430120863367734606921871486
0.017,0.01,0.198,0.011,False,2.5430120863367734606921871486
0.017,0.02,0.198,0.011,False,2.5430120863367734606921871486
0,0,0.197,0.026,False,2.5409402562173935847904237214
0.016,0.03,0.194,0.011,False,2.5405497120178055351944882040
0.016,0.03,0.195,0.011,False,2.5405497120178055351944882040
0.016,0.03,0.196,0.011,False,2.5405497120178055351944882040
0.016,0.03,0.197,0.011,False,2.5405497120178055351944882040
0.016,0.03,0.198,0.011,False,2.5405497120178055351944882040
0.012,0.01,0.195,0.016,False,2.5399214737948526642929417940
0.012,0.01,0.196,0.016,False,2.5399214737948526642929417940
0.013,0.02,0.190,0.016,False,2.5391857323786304564578288020
0.013,0.02,0.191,0.016,False,2.5391857323786304564578288020
0.031,0,0.161,0.010,False,2.5357458081316448559193179188
0.031,0,0.162,0.010,False,2.5357458081316448559193179188
0.031,0,0.163,0.010,False,2.5357458081316448559193179188
0,0.03,0.192,0.025,False,2.5354148174063314519708271375
0,0.03,0.193,0.025,False,2.5354148174063314519708271375
0,0.03,0.194,0.025,False,2.5354148174063314519708271375
0,0.03,0.195,0.025,False,2.5354148174063314519708271375
0,0.03,0.196,0.025,False,2.5354148174063314519708271375
0,0.03,0.197,0.025,False,2.5354148174063314519708271375
0,0.03,0.198,0.025,False,2.5354148174063314519708271375
0.013,0.01,0.195,0.015,False,2.5351739545402857595365771530
0.013,0.01,0.196,0.015,False,2.5351739545402857595365771530
0.013,0.01,0.197,0.015,False,2.5351739545402857595365771530
0.038,0.05,0.194,0.011,False,2.5346117997962807086131580258
0,0,0.198,0.026,False,2.5312586610947843849325283996
0,0,0.199,0.026,False,2.5312586610947843849325283996
0.013,0.01,0.192,0.014,False,2.5312319643177596660160140126
0.013,0.01,0.193,0.014,False,2.5312319643177596660160140126
0.024,0,0.195,0.026,False,2.5304833838800643416856213229
0.017,0,0.195,0.011,False,2.5301003470384849490339471422
0.017,0,0.196,0.011,False,2.5301003470384849490339471422
0.017,0,0.197,0.011,False,2.5301003470384849490339471422
0.017,0,0.198,0.011,False,2.5301003470384849490339471422
0.013,0.02,0.193,0.015,False,2.5288836186113684089584194567
0.013,0.02,0.194,0.015,False,2.5288836186113684089584194567
0.013,0.02,0.192,0.015,False,2.5274282947689480328757013684
0.011,0,0.173,0.008,False,2.5242062501949905089693096725
0.013,0.03,0.193,0.016,False,2.5193161664888372152474734082
0.014,0.03,0.195,0.011,False,2.5187470248101425393627911980
0.014,0.03,0.196,0.011,False,2.5187470248101425393627911980
0.014,0.03,0.197,0.011,False,2.5187470248101425393627911980
0.014,0.03,0.198,0.011,False,2.5187470248101425393627911980
0.005,0.02,0.199,0.023,False,2.5175454223881399018835334520
0.038,0.05,0.189,0.011,False,2.5162074292186675512223966262
0.038,0.05,0.190,0.011,False,2.5162074292186675512223966262
0.038,0.05,0.191,0.011,False,2.5162074292186675512223966262
0.038,0.05,0.192,0.011,False,2.5162074292186675512223966262
0.038,0.05,0.193,0.011,False,2.5162074292186675512223966262
0,0.04,0.199,0.025,False,2.5138193634897318807555599776
0.019,0,0.180,0.029,False,2.5108443105153907463591631248
0.024,0,0.199,0.040,True,2.5079175798251122328937294899
0.016,0,0.173,0.029,False,2.5076922063100678212912708866
0.018,0.02,0.194,0.011,False,2.5063320172209174474985974475
0.018,0.01,0.195,0.011,False,2.5063320172209174474985974475
0.018,0.02,0.195,0.011,False,2.5063320172209174474985974475
0.018,0.01,0.196,0.011,False,2.5063320172209174474985974475
0.018,0.02,0.196,0.011,False,2.5063320172209174474985974475
0.018,0.01,0.197,0.011,False,2.5063320172209174474985974475
0.018,0.02,0.197,0.011,False,2.5063320172209174474985974475
0.016,0.02,0.194,0.011,False,2.5022506993320280444519756432
0.016,0.02,0.195,0.011,False,2.5022506993320280444519756432
0.016,0.01,0.196,0.011,False,2.5022506993320280444519756432
0.016,0.02,0.196,0.011,False,2.5022506993320280444519756432
0.016,0.01,0.197,0.011,False,2.5022506993320280444519756432
0.016,0.02,0.197,0.011,False,2.5022506993320280444519756432
0.016,0.01,0.198,0.011,False,2.5022506993320280444519756432
