StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.7476244275733629450948394083
0.015,0,0.180,0.028,False,2.6238687858269791790130847408
0.015,0,0.179,0.028,False,2.6084148608276036687582429012
0.028,0,0.198,0.005,False,2.5947323292268754642782805409
0.015,0,0.178,0.028,False,2.5909039947022117165543658725
0.015,0,0.177,0.028,False,2.5909039947022117165543658725
0.008,0,0.193,0.001,False,2.5791959744536017739061464417
0.007,0,0.193,0.001,False,2.5780717958341082568832204560
0.016,0,0.179,0.028,False,2.5761562393742632743350078597
0.016,0,0.176,0.028,False,2.5586897539296687311250123924
0.016,0,0.177,0.028,False,2.5586897539296687311250123924
0.016,0,0.178,0.028,False,2.5586897539296687311250123924
0.016,0,0.180,0.028,False,2.5537803834427758530184726407
0.028,0,0.199,0.005,False,2.5478144584247033603419620260
0.029,0,0.199,0.005,False,2.5422982757178634877583833129
0.029,0,0.198,0.005,False,2.5422982757178634877583833129
0.028,0,0.199,0.006,False,2.5410338806985994874132146497
0.029,0,0.198,0.004,False,2.5373301201128394376478983842
0.029,0,0.199,0.004,False,2.5373301201128394376478983842
0.021,0,0.173,0.020,False,2.5344064689635618948193971567
0.030,0.02,0.171,0.006,False,2.5334496409245471178873526885
0.030,0,0.199,0.006,False,2.5186204705253580240075347546
0.030,0,0.198,0.005,False,2.5121120490710827730789372597
0.030,0,0.199,0.005,False,2.5121120490710827730789372597
0.030,0,0.198,0.004,False,2.5078060247616522194838356126
0.030,0,0.199,0.004,False,2.5078060247616522194838356126
0.017,0,0.179,0.028,False,2.5031857633870122295904469863
0.029,0,0.199,0.006,False,2.4992589679364680652209934227
0.010,0.02,0.161,0.001,False,2.4924275304038697120517532447
0.010,0.02,0.162,0.001,False,2.4924275304038697120517532447
0.010,0.02,0.164,0.001,False,2.4924275304038697120517532447
0.010,0.02,0.163,0.001,False,2.4924275304038697120517532447
0.027,0,0.199,0.006,False,2.4903579742182889688747357197
0.028,0,0.198,0.004,False,2.4863980334242453760054836283
0.017,0,0.177,0.028,False,2.4857637601470158077993619164
0.017,0,0.178,0.028,False,2.4857637601470158077993619164
0.017,0,0.176,0.028,False,2.4857637601470158077993619164
0.017,0,0.180,0.028,False,2.4823428088747524463299602909
0.031,0,0.199,0.006,False,2.4759303972896810228085407357
0.024,0,0.195,0.024,False,2.4731628361957758519042067005
0.031,0,0.198,0.005,False,2.4697835559206097091812898198
0.031,0,0.199,0.005,False,2.4697835559206097091812898198
0.010,0,0.177,0.032,False,2.4685613425166777156208983189
0.031,0,0.199,0.004,False,2.4650801616227765805379974057
0.031,0,0.198,0.004,False,2.4650801616227765805379974057
0.014,0,0.183,0.028,False,2.4645093530928738963680432509
0.013,0,0.182,0.028,False,2.4626608776087746972496305146
0.010,0.02,0.177,0.033,False,2.4574794487935212878353058637
0.010,0.02,0.178,0.033,False,2.4574794487935212878353058637
0.010,0.01,0.177,0.033,False,2.4522761982521160605733028934
0.010,0.01,0.178,0.033,False,2.4522761982521160605733028934
0.019,0,0.173,0.029,False,2.4511314968955977932034925838
0.012,0.05,0.199,0.014,False,2.4461303938490646397415288988
0.012,0.05,0.197,0.014,False,2.4461303938490646397415288988
0.012,0.05,0.198,0.014,False,2.4461303938490646397415288988
0.024,0,0.199,0.040,True,2.4450690949766273844088810051
0.011,0,0.179,0.029,False,2.4439793040466008505629254344
0.014,0,0.177,0.029,False,2.4400576753505647959408783729
0.014,0,0.178,0.029,False,2.4400576753505647959408783729
0.014,0,0.179,0.029,False,2.4400576753505647959408783729
0.028,0,0.199,0.004,False,2.4375697790291530937831331688
0.024,0,0.199,0.039,True,2.4318217641917067178953998645
0.032,0,0.199,0.005,False,2.4286273016247674907772390615
0.032,0,0.198,0.005,False,2.4286273016247674907772390615
0.032,0,0.198,0.004,False,2.4243403414499091994687156270
0.032,0,0.199,0.004,False,2.4243403414499091994687156270
0.028,0.01,0.191,0.024,False,2.4173512390397580248710216908
0.025,0,0.195,0.024,False,2.4156882069621388417156836402
0.016,0,0.173,0.029,False,2.4153204104941277945342219951
0.014,0,0.180,0.029,False,2.4139658337400200234324951564
0.024,0,0.198,0.040,True,2.4131146163920838629199154455
0.024,0.01,0.199,0.040,True,2.4113096570236205815016688302
0.014,0,0.181,0.029,False,2.4077935046456707619800713228
0.014,0,0.182,0.029,False,2.4077935046456707619800713228
0.015,0,0.177,0.029,False,2.4067777393541865632624391172
0.015,0,0.178,0.029,False,2.4067777393541865632624391172
