StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.0024541549340851876266445013
0.038,0,0.035,0.023,False,1.9939569490377544885431130965
0.038,0,0.035,0.022,False,1.9753599185221657428186637597
0.010,0,0.035,0.019,False,1.9664790986041206894357208324
0.009,0,0.02,0.017,False,1.9525121481584738293736933430
0.040,0.04,0.030,0.014,False,1.8897552347321202063611380976
0.040,0.04,0.030,0.015,False,1.8794091082709778375789998619
0.039,0.01,0.035,0.022,False,1.8672555797074022850259954117
0.039,0.02,0.035,0.022,False,1.8607936470519679680257198585
0.040,0.04,0.030,0.016,False,1.8505285355003242785068217287
0.040,0.01,0.030,0.019,False,1.8327388091981862397030961263
0.039,0.01,0.035,0.021,False,1.8301336473847785299002705069
0.039,0.01,0.035,0.023,False,1.8280896301383686497089700301
0.038,0.01,0.035,0.021,False,1.8264943528030900959451579507
0.039,0.02,0.035,0.021,False,1.8236733519294712880019087262
0.016,0,0.043,0.021,False,1.8215697053768016078450659845
0.039,0.02,0.035,0.023,False,1.8215508595184640858025224485
0.038,0.02,0.035,0.021,False,1.8208429341934066262849880692
0.032,0,0.035,0.015,False,1.8089826444113216749191762070
0.010,0,0.035,0.018,False,1.8034864287681429560407015383
0.040,0.03,0.030,0.019,False,1.7996733886128445731196454931
0.040,0.04,0.030,0.019,False,1.7902578717183315977946503375
0.038,0.01,0.035,0.022,False,1.7814923415389454184005324147
0.012,0,0.022,0.018,False,1.7763993859774903197681572047
0.039,0.03,0.035,0.022,False,1.7761808423310702205571416497
0.038,0.02,0.035,0.022,False,1.7758396398228197705529387987
0.037,0.04,0.031,0.014,False,1.7748143168522972816375540383
0.010,0,0.048,0.024,False,1.7694249746036785661783982865
0.038,0.23,0.033,0.013,False,1.7657926341952983298663712761
0.039,0.22,0.030,0.013,False,1.7630228682820887373159244891
0.038,0.22,0.033,0.013,False,1.7621383378483766336141271759
0.037,0.04,0.031,0.016,False,1.7518821993193189872824524834
0.009,0,0.02,0.018,False,1.7493472523441769215174868249
0.038,0.21,0.033,0.016,False,1.7450912237071768642912250434
0.024,0,0.034,0.020,False,1.7438559616390288223785285654
0.039,0.06,0.035,0.022,False,1.7423494127716540245551797547
0.010,0,0.034,0.018,False,1.7397955485953626694504487872
0.039,0.03,0.035,0.021,False,1.7374913935274193764509886025
0.038,0.01,0.035,0.023,False,1.7330402488182899673871114311
0.037,0.04,0.031,0.015,False,1.7289434155063252210899585033
0.039,0.04,0.035,0.022,False,1.7281282326117591126834245663
0.038,0.24,0.033,0.013,False,1.7269091201904610198207333537
0.038,0.02,0.035,0.023,False,1.7266000165209368615163898862
0.040,0.04,0.029,0.014,False,1.7211843972134239296958501362
0.040,0.02,0.030,0.019,False,1.7204070218500726545107717835
0.037,0.04,0.031,0.019,False,1.7184988998968646464390246044
0.014,0.14,0.02,0.018,False,1.7172742634234578033350193505
0.010,0,0.047,0.023,False,1.7171741809929511766163334094
