StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.145,0.029,False,2.7755754051506679691253112828
0.022,0.09,0.144,0.029,False,2.7491503896496694008649371266
0.020,0.01,0.139,0.029,False,2.7181223682270913059738495011
0.033,0.01,0.144,0.022,False,2.6936444492746686606995232508
0.024,0.01,0.138,0.007,False,2.6857687130970617136945147713
0.022,0.01,0.139,0.009,False,2.6670274572138045988566415371
0.022,0.10,0.146,0.029,False,2.6554837225019255458347580528
0.022,0.10,0.147,0.029,False,2.6554837225019255458347580528
0.022,0.10,0.145,0.029,False,2.6554837225019255458347580528
0.034,0.01,0.144,0.022,False,2.6496725743347332289648193858
0.022,0.01,0.138,0.009,False,2.6455665846973816292487407313
0.022,0.02,0.138,0.009,False,2.6405492940872657106394088868
0.018,0.09,0.142,0.029,False,2.6395038435445619567791908014
0.018,0.09,0.143,0.029,False,2.6395038435445619567791908014
0.018,0.09,0.144,0.029,False,2.6395038435445619567791908014
0.033,0.01,0.138,0.022,False,2.6370273713571928046653609658
0.033,0.01,0.139,0.022,False,2.6362300315667916352380632249
0.025,0.01,0.138,0.007,False,2.6359953977467020723469859851
0.015,0,0.156,0.028,False,2.6330229031647081821933652078
0.020,0.01,0.139,0.028,False,2.6217820465919392327361233177
0.023,0.10,0.145,0.029,False,2.6217533696272995587612510511
0.024,0.01,0.139,0.007,False,2.6214642043625508576522098626
0.022,0.10,0.144,0.029,False,2.6167078206373821032105106323
0.024,0.01,0.138,0.009,False,2.6140751552338952737367592697
0.024,0.01,0.139,0.009,False,2.6138745019067769020199849240
0.018,0.09,0.145,0.029,False,2.6131457330156101197779867858
0.019,0.10,0.134,0.012,False,2.6124946053051699668984972480
0.022,0.01,0.140,0.009,False,2.6120467194780302821739989983
0.023,0.01,0.138,0.009,False,2.6101521341080701498632476003
0.021,0.08,0.145,0.029,False,2.6100356666527880658795674225
0.023,0.01,0.139,0.008,False,2.6049765883376578943817497425
0,0.25,0.143,0.024,False,2.6043668121105795089450617608
0.023,0.01,0.138,0.008,False,2.6038513166130347953852514742
0.024,0.01,0.139,0.008,False,2.5955182424287402469236013611
0.033,0.01,0.143,0.022,False,2.5948950707398417255389819376
0.033,0.01,0.141,0.022,False,2.5946720131211449620953336149
0.033,0.01,0.142,0.022,False,2.5946720131211449620953336149
0.033,0.01,0.140,0.022,False,2.5940881840129668122784159728
0.025,0.01,0.139,0.009,False,2.5938686279192796050190583224
0.024,0.01,0.138,0.008,False,2.5931344467250301599408557009
0.034,0.01,0.138,0.022,False,2.5869925483883256641021278181
0.023,0.02,0.137,0.008,False,2.5770644857795781524737712289
