StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.08,0.035,0.022,False,2.4294126749612801714403201530
0.039,0.02,0.035,0.022,False,2.4253952919408422763054536510
0.039,0.02,0.035,0.023,False,2.4117326315255885016617096829
0.039,0.08,0.035,0.021,False,2.4105422520324116189804589521
0.032,0.03,0.035,0.015,False,2.3972495109436654427445010222
0.034,0.02,0.035,0.015,False,2.3906695755303268070944232203
0.038,0.08,0.035,0.022,False,2.3879677916938494512932964950
0.039,0.08,0.035,0.023,False,2.3869360945672002820541998217
0.032,0.04,0.035,0.015,False,2.3661638522862077149714931159
0.039,0,0.035,0.023,False,2.3625965283104086574178919641
0.032,0,0.035,0.015,False,2.3576803796151312712409887574
0.032,0.05,0.035,0.015,False,2.3554802921023370441393749822
0.038,0,0.035,0.023,False,2.3545521919362320540756780165
0.038,0.08,0.035,0.023,False,2.3487764097281815842026245452
0.038,0,0.035,0.022,False,2.3381714083763813127815777141
0.039,0.10,0.030,0.014,False,2.3178212174373258774405709219
0.037,0.09,0.053,0.013,False,2.3150335509311820341708189537
0.039,0.04,0.035,0.022,False,2.3017909822926277603852563957
0.032,0.05,0.035,0.018,False,2.3010445558558167083421213075
0.032,0.03,0.035,0.014,False,2.3000119930064595842672950152
0.038,0.05,0.035,0.022,False,2.2945341996855521295855361376
0.039,0.10,0.030,0.013,False,2.2944004377776721961784020444
0.039,0.04,0.035,0.023,False,2.2919706241965939673338568862
0.039,0.03,0.035,0.022,False,2.2912352773355932428264334929
0.039,0.01,0.035,0.023,False,2.2905659138690903855629509017
0.039,0.05,0.035,0.022,False,2.2896423577703889002002651323
0.033,0.03,0.035,0.015,False,2.2877254459707634678143940421
0.033,0.05,0.035,0.015,False,2.2872910737954936347351690009
0.039,0.10,0.030,0.015,False,2.2777818930101677162128289919
0.038,0.02,0.035,0.022,False,2.2749755326954852912632667780
0.039,0.06,0.035,0.022,False,2.2730569254536219725946852312
0.034,0.01,0.035,0.015,False,2.2661736976827510054196212971
0.033,0.02,0.035,0.015,False,2.2650728972498141737338123992
0.038,0.05,0.035,0.023,False,2.2570528131172303410484454045
0.039,0.06,0.035,0.021,False,2.2563236768241804756017499636
0.039,0.03,0.035,0.023,False,2.2531296843621764547731806130
0.039,0.05,0.035,0.023,False,2.2479667602991144843254149118
0.038,0.10,0.030,0.013,False,2.2462884361877894348496859820
0.038,0.10,0.030,0.014,False,2.2462394436669517638009213429
0.034,0.01,0.034,0.015,False,2.2447740213346607113302124242
0.036,0,0.053,0.013,False,2.2423395191327169492969342446
0.038,0.02,0.035,0.023,False,2.2396353281087924930920458079
0.038,0.01,0.035,0.022,False,2.2351760766665283603399832164
0.033,0.04,0.035,0.015,False,2.2313960588473117635390367516
0.036,0.01,0.053,0.013,False,2.2303257190382269477179317108
0.039,0.06,0.035,0.023,False,2.2288692346248898006451941584
0.038,0.06,0.035,0.022,False,2.2232055072584486574641872259
0.033,0.05,0.035,0.017,False,2.2226088673345676778355595968
0.038,0.10,0.030,0.015,False,2.2223514988520387058406103868
0.033,0.06,0.035,0.015,False,2.2155952206912676345533731174
0.039,0.07,0.035,0.022,False,2.2144101478541823008481240782
