StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.051,0.025,False,1.7480687226902746487535944085
0.010,0.01,0.051,0.025,False,1.7382722589810111500335960441
0.010,0.04,0.051,0.025,False,1.7337329603126924909665976585
0.010,0.02,0.051,0.025,False,1.7245544181593312605598816994
0.010,0.03,0.051,0.025,False,1.6840635573692310513793749106
0.028,0.06,0.054,0.002,False,1.6778359472749590132228113501
0.013,0.05,0.058,0.012,False,1.6506988461896459077424218358
0.001,0.03,0.060,0.009,False,1.6472406004837714328553870384
0.010,0.05,0.051,0.025,False,1.6203548048274241331799247614
0.010,0.03,0.056,0.019,False,1.6117128021624016017669040952
0.028,0.06,0.055,0.002,False,1.5918034724715893767799389809
0.010,0.06,0.051,0.025,False,1.5593336620663169383023400475
0.029,0.07,0.054,0.002,False,1.5515183461447296251848656456
0.001,0.03,0.055,0.010,False,1.5460118835564406124555957113
0.012,0.08,0.058,0.021,True,1.5439230940375363845721880230
0.013,0.07,0.056,0.012,False,1.5431702093618665337450037740
0.013,0.03,0.058,0.012,False,1.5393416106782919074609589719
0.012,0.10,0.058,0.020,False,1.5334983262130973818603470103
0.013,0.04,0.058,0.012,False,1.5316016410738532714102152628
0.001,0.04,0.055,0.010,False,1.5248704176499191000825874248
0.001,0.01,0.060,0.009,False,1.5201974720204505799976989849
0.009,0.08,0.058,0.020,False,1.5174802112284881726252367938
0.012,0.04,0.058,0.012,False,1.5156082288335780319118975726
0.012,0.07,0.058,0.018,False,1.5137612083578585860785757078
0.010,0.03,0.057,0.019,False,1.5129810359698162880808361167
0.012,0.08,0.058,0.020,True,1.5122441019724734360622135855
0.037,0.03,0.051,0.013,False,1.5110893064072937315196224800
0.001,0.02,0.060,0.009,False,1.5066791431456589964006231514
0.009,0.17,0.059,0.014,False,1.5034334172757956989421162850
0.012,0.08,0.059,0.019,False,1.5009475694547794558489497927
0.033,0.10,0.059,0.021,False,1.4979623380965363340039407475
0.033,0.09,0.059,0.021,False,1.4964992291997774477212745576
0.001,0.05,0.055,0.010,False,1.4916123713962948945300588832
0.013,0.06,0.058,0.012,False,1.4905373753247792056635090444
0.029,0.06,0.054,0.002,False,1.4900611078185400131067389518
0.012,0.08,0.058,0.019,False,1.4878416514824951292334858493
0.010,0,0.051,0.024,False,1.4861966228719488204702465946
0.012,0.07,0.058,0.021,True,1.4835971407251283024819351808
0.009,0.03,0.058,0.019,False,1.4830087103127501574885679337
0.001,0.04,0.060,0.009,False,1.4810549099244073596995441391
0.027,0.06,0.055,0.002,False,1.4808449135712016246244567093
0.010,0.01,0.051,0.024,False,1.4760023610225397718744791624
0.029,0.06,0.053,0.002,False,1.4741030401982576786988232477
0.001,0,0.060,0.009,False,1.4710613803295272107978761589
0.003,0.04,0.056,0.012,False,1.4700386188957393811824825426
0.031,0.08,0.059,0.002,False,1.4682630626980130135847192327
0.023,0.11,0.053,0.015,False,1.4641511626377356632192009906
0.010,0.02,0.051,0.024,False,1.4616976174096491591508447722
0.012,0.10,0.058,0.018,False,1.4601074477077390955689493344
