StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.7304372855437536482213069464
0.028,0,0.198,0.005,False,2.6388499762856989936900452467
0.028,0,0.199,0.005,False,2.5919321054835268897537267318
0.029,0,0.198,0.005,False,2.5864159227766870171701480187
0.029,0,0.199,0.005,False,2.5864159227766870171701480187
0.015,0,0.180,0.028,False,2.5851666748027414933211379073
0.028,0,0.199,0.006,False,2.5851515277574230168249793555
0.029,0,0.199,0.004,False,2.5814477671716629670596630900
0.029,0,0.198,0.004,False,2.5814477671716629670596630900
0.030,0.02,0.171,0.006,False,2.5775280024561588721170944517
0.015,0,0.179,0.028,False,2.5697127498033659830662960677
0.030,0,0.199,0.006,False,2.5627381175841815534192994604
0.007,0,0.193,0.001,False,2.5608846538044989600096879941
0.008,0,0.193,0.001,False,2.5602899286716799306227407430
0.030,0,0.198,0.005,False,2.5562296961299063024907019655
0.030,0,0.199,0.005,False,2.5562296961299063024907019655
0.015,0,0.178,0.028,False,2.5522018836779740308624190390
0.015,0,0.177,0.028,False,2.5522018836779740308624190390
0.030,0,0.198,0.004,False,2.5519236718204757488956003184
0.030,0,0.199,0.004,False,2.5519236718204757488956003184
0.029,0,0.199,0.006,False,2.5433766149952915946327581285
0.016,0,0.179,0.028,False,2.5374541283500255886430610262
0.027,0,0.199,0.006,False,2.5337029829748563944439126024
0.028,0,0.198,0.004,False,2.5305156804830689054172483341
0.031,0,0.199,0.006,False,2.5200480443485045522203054415
0.016,0,0.177,0.028,False,2.5199876429054310454330655589
0.016,0,0.176,0.028,False,2.5199876429054310454330655589
0.016,0,0.178,0.028,False,2.5199876429054310454330655589
0.016,0,0.180,0.028,False,2.5150782724185381673265258072
0.031,0,0.199,0.005,False,2.5139012029794332385930545256
0.031,0,0.198,0.005,False,2.5139012029794332385930545256
0.031,0,0.199,0.004,False,2.5091978086816001099497621115
0.031,0,0.198,0.004,False,2.5091978086816001099497621115
0.021,0,0.173,0.020,False,2.4954913746239392533099631944
0.028,0,0.199,0.004,False,2.4816874260879766231948978746
0.032,0,0.198,0.005,False,2.4727449486835910201890037673
0.032,0,0.199,0.005,False,2.4727449486835910201890037673
0.010,0,0.177,0.032,False,2.4685613425166777156208983189
0.032,0,0.198,0.004,False,2.4684579885087327288804803328
0.032,0,0.199,0.004,False,2.4684579885087327288804803328
0.017,0,0.179,0.028,False,2.4644836523627745438985001528
0.028,0.01,0.191,0.024,False,2.4614688860985815542827863966
0.010,0.02,0.177,0.033,False,2.4574794487935212878353058637
0.010,0.02,0.178,0.033,False,2.4574794487935212878353058637
0.012,0.03,0.191,0.017,False,2.4542144252652672146468399365
0.012,0.03,0.192,0.017,False,2.4542144252652672146468399365
0.012,0.03,0.193,0.017,False,2.4542144252652672146468399365
0.012,0.03,0.194,0.017,False,2.4542144252652672146468399365
0.010,0.02,0.161,0.001,False,2.4535124360642470705423192824
0.010,0.02,0.162,0.001,False,2.4535124360642470705423192824
0.010,0.02,0.163,0.001,False,2.4535124360642470705423192824
0.010,0.02,0.164,0.001,False,2.4535124360642470705423192824
0.010,0.01,0.177,0.033,False,2.4522761982521160605733028934
0.010,0.01,0.178,0.033,False,2.4522761982521160605733028934
0.024,0,0.195,0.024,False,2.4476346067957489708060988533
0.017,0,0.177,0.028,False,2.4470616491227781221074150829
0.017,0,0.176,0.028,False,2.4470616491227781221074150829
0.017,0,0.178,0.028,False,2.4470616491227781221074150829
0.024,0,0.199,0.040,True,2.4450690949766273844088810051
0.017,0,0.180,0.028,False,2.4436406978505147606380134574
0.028,0.01,0.192,0.024,False,2.4414402119901620581337418307
0.028,0.01,0.193,0.024,False,2.4414402119901620581337418307
0.028,0.01,0.192,0.025,False,2.4407242878777338306868952852
0.028,0.01,0.193,0.025,False,2.4407242878777338306868952852
0.028,0.01,0.194,0.025,False,2.4407242878777338306868952852
0.028,0,0.199,0.009,False,2.4389559826028939771886554375
0.024,0,0.199,0.039,True,2.4318217641917067178953998645
0.028,0,0.197,0.008,False,2.4287703474287494863979530088
0.028,0,0.198,0.008,False,2.4287703474287494863979530088
0.028,0,0.199,0.008,False,2.4287703474287494863979530088
0.014,0,0.183,0.028,False,2.4270093530928738963680432509
0.013,0,0.182,0.028,False,2.4252034428755170355016168937
0.012,0.02,0.192,0.017,False,2.4234245277949723801051922652
0.012,0.02,0.193,0.017,False,2.4234245277949723801051922652
0.012,0.02,0.194,0.017,False,2.4234245277949723801051922652
0.011,0,0.179,0.029,False,2.4233354490810267669135689972
0.027,0,0.198,0.005,False,2.4193972171481384393351421649
0.027,0,0.199,0.005,False,2.4193972171481384393351421649
0.028,0.01,0.195,0.026,False,2.4190818257762808696984356072
0.026,0,0.199,0.006,False,2.4184760203662715957342063210
0.028,0,0.196,0.006,False,2.4170709674820498287410753230
0.028,0,0.197,0.006,False,2.4170709674820498287410753230
0.028,0,0.198,0.006,False,2.4170709674820498287410753230
0.025,0,0.199,0.006,False,2.4167404833559978758148795783
0.014,0,0.178,0.029,False,2.4133989826288763259147487065
0.014,0,0.177,0.029,False,2.4133989826288763259147487065
0.014,0,0.179,0.029,False,2.4133989826288763259147487065
0.024,0,0.198,0.040,True,2.4131146163920838629199154455
0.024,0.01,0.199,0.040,True,2.4113096570236205815016688302
0.019,0,0.173,0.029,False,2.4098986772371221580514725922
0.028,0,0.197,0.005,False,2.4073756490759357562967639137
0.012,0.05,0.197,0.014,False,2.4055732451395193714088783457
0.012,0.05,0.198,0.014,False,2.4055732451395193714088783457
0.012,0.05,0.199,0.014,False,2.4055732451395193714088783457
0.010,0.02,0.178,0.034,False,2.4037328222298402482928986071
0.030,0,0.192,0.012,True,2.4010642002758596793125283278
0.010,0.01,0.178,0.034,False,2.3971831363478959664470975421
0.032,0.02,0.199,0.040,True,2.3962841841185094219925147249
0.030,0.03,0.171,0.006,False,2.3958298911539047943721765993
0.027,0,0.199,0.009,False,2.3954833097673222832041474036
0.011,0.02,0.177,0.033,False,2.3907096408046410689750604091
0.011,0.02,0.178,0.033,False,2.3907096408046410689750604091
0.013,0,0.175,0.032,False,2.3903352023942617349620070743
0.025,0,0.195,0.024,False,2.3884679014301646532265691703
0.013,0,0.176,0.032,False,2.3874318335663088366616543654
0.013,0,0.177,0.032,False,2.3874318335663088366616543654
0.014,0,0.180,0.029,False,2.3873071410183315534063654900
