StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.8044912732609309195611683338
0,0.01,0.151,0.017,False,2.8044912732609309195611683338
0,0.01,0.152,0.017,False,2.8044912732609309195611683338
0,0.01,0.147,0.017,False,2.8034588670822721527122800678
0,0.01,0.148,0.017,False,2.8034588670822721527122800678
0,0.01,0.149,0.017,False,2.8034588670822721527122800678
0.019,0.01,0.159,0.029,False,2.7964915407921036239802735895
0.019,0.01,0.160,0.029,False,2.7964915407921036239802735895
0.015,0.10,0.152,0.029,False,2.7870494221579493925780946651
0.015,0.10,0.153,0.029,False,2.7870494221579493925780946651
0.021,0.09,0.145,0.029,False,2.7866373520533228363819484509
0.015,0,0.156,0.029,False,2.7865313601480795309754594765
0.019,0,0.158,0.029,False,2.7718442329288986310330198503
0.019,0,0.159,0.029,False,2.7718442329288986310330198503
0.019,0,0.160,0.029,False,2.7718442329288986310330198503
0.022,0.09,0.144,0.029,False,2.7602123365523242681215742947
0,0.02,0.150,0.017,False,2.7563073065266359309208243013
0,0.02,0.151,0.017,False,2.7563073065266359309208243013
0,0.02,0.152,0.017,False,2.7563073065266359309208243013
0,0.02,0.149,0.017,False,2.7551364931395090354444277049
0.015,0.10,0.146,0.029,False,2.7430302356913816665034729003
0,0.05,0.131,0.014,False,2.7385522920596816527602576443
0,0.05,0.132,0.014,False,2.7385522920596816527602576443
0.018,0.01,0.160,0.029,False,2.7333411978284114435671907420
0,0.04,0.154,0.017,False,2.7232630194914401098995293057
0,0.04,0.155,0.017,False,2.7232630194914401098995293057
0.019,0.01,0.138,0.029,False,2.7193123008071631719624015227
0.019,0.01,0.139,0.029,False,2.7193123008071631719624015227
0.019,0.01,0.140,0.029,False,2.7193123008071631719624015227
0.016,0,0.160,0.029,False,2.7114172674249437746891755976
0.018,0,0.159,0.029,False,2.7075367652561759148440152433
0.018,0,0.160,0.029,False,2.7075367652561759148440152433
0.033,0.01,0.144,0.022,False,2.7047309237757773081496341155
0.011,0.18,0.147,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.148,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.149,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.150,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.151,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.152,0.030,False,2.7025602691077746365991364201
0.011,0.18,0.153,0.030,False,2.7025602691077746365991364201
0.021,0.08,0.145,0.029,False,2.7011842718095418233430608921
0.014,0.10,0.153,0.029,False,2.7011243272597966093984129321
0.014,0.10,0.154,0.029,False,2.7011243272597966093984129321
0.019,0,0.157,0.029,False,2.6982404459175121210156851887
0.015,0,0.156,0.028,False,2.6958715110121291480275366217
0.010,0.02,0.160,0.030,False,2.6843791582914530609535649374
0,0.02,0.147,0.017,False,2.6819729850085129315078777354
0,0.02,0.148,0.017,False,2.6819729850085129315078777354
0.018,0.01,0.138,0.029,False,2.6744617322055364814098766883
0.018,0.01,0.139,0.029,False,2.6744617322055364814098766883
0.018,0.01,0.140,0.029,False,2.6744617322055364814098766883
0.018,0.02,0.138,0.008,False,2.6737276002714014363582926098
0.022,0.10,0.145,0.029,False,2.6665163791656501707244314861
0.022,0.10,0.146,0.029,False,2.6665163791656501707244314861
0.022,0.10,0.147,0.029,False,2.6665163791656501707244314861
0.034,0.01,0.144,0.022,False,2.6607590488358418764149302505
0.010,0.12,0.157,0.029,False,2.6601867801537079897654693175
0.010,0.12,0.158,0.029,False,2.6601867801537079897654693175
0.010,0.12,0.159,0.029,False,2.6601867801537079897654693175
0.010,0.12,0.160,0.029,False,2.6601867801537079897654693175
0.020,0.01,0.138,0.029,False,2.6568085346921712696502888184
0.020,0.01,0.139,0.029,False,2.6568085346921712696502888184
0.012,0.04,0.160,0.030,False,2.6531630234708922106889370767
0,0.04,0.139,0.015,False,2.6523208944427138595236693111
0.018,0.09,0.142,0.029,False,2.6505657904472168240358279695
0.018,0.09,0.143,0.029,False,2.6505657904472168240358279695
0.018,0.09,0.144,0.029,False,2.6505657904472168240358279695
0.014,0.10,0.146,0.029,False,2.6505171692586596006523191658
0.012,0.18,0.147,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.148,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.149,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.150,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.151,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.152,0.030,False,2.6500278458822631105057512585
0.012,0.18,0.153,0.030,False,2.6500278458822631105057512585
0.018,0,0.158,0.029,False,2.6357392236197264784364148446
0.018,0.02,0.137,0.008,False,2.6339449741962076116241638924
0,0.25,0.140,0.024,False,2.6276041452974248626479155294
0,0.25,0.141,0.024,False,2.6276041452974248626479155294
0,0.25,0.142,0.024,False,2.6276041452974248626479155294
0,0.25,0.143,0.024,False,2.6276041452974248626479155294
0.010,0.14,0.152,0.030,False,2.6270648193096863126877483310
0.010,0.14,0.153,0.030,False,2.6270648193096863126877483310
0.010,0.14,0.154,0.030,False,2.6270648193096863126877483310
0.010,0.14,0.155,0.030,False,2.6270648193096863126877483310
0.032,0.01,0.143,0.021,False,2.6233291598820329316557296177
0.032,0.01,0.144,0.021,False,2.6233291598820329316557296177
0,0.03,0.134,0.015,False,2.6220983769036243113915969954
0,0.03,0.136,0.015,False,2.6192593131036863957473177011
0.014,0.01,0.158,0.029,False,2.6119064964277354792518939183
0.014,0.01,0.159,0.029,False,2.6119064964277354792518939183
0.014,0.01,0.160,0.029,False,2.6119064964277354792518939183
