StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.0767769321632220907065481368
0.015,0,0.168,0.029,False,3.0399112008549952067171241574
0.010,0,0.168,0.029,False,3.0182919324286565483234112059
0.010,0,0.167,0.028,False,2.9798499594101118299461931688
0.010,0,0.168,0.028,False,2.9798499594101118299461931688
0.016,0,0.166,0.029,False,2.9706279511224325394039607271
0.016,0,0.167,0.029,False,2.9706279511224325394039607271
0.016,0,0.168,0.029,False,2.9705157546235540735174411890
0.015,0,0.167,0.028,False,2.9513609662331341303783405442
0.015,0,0.168,0.028,False,2.9513609662331341303783405442
0.019,0.01,0.166,0.029,False,2.9282842845487496510127856045
0.019,0.01,0.167,0.029,False,2.9282842845487496510127856045
0.012,0.01,0.188,0.015,False,2.9252350760279651741638497085
0.012,0.01,0.189,0.015,False,2.9252350760279651741638497085
0.016,0,0.166,0.028,False,2.9196130507195282571959155121
0.016,0,0.167,0.028,False,2.9195062625513043108654125897
0.016,0,0.168,0.028,False,2.9195062625513043108654125897
0.019,0,0.166,0.029,False,2.9087447351571492840763529495
0.019,0,0.167,0.029,False,2.9077779052194122392137692251
0.019,0,0.168,0.029,False,2.9076126796000348541728828259
0.012,0.04,0.187,0.013,False,2.9008453494754004854325623554
0.017,0.02,0.187,0.011,False,2.8977687713976169343519840896
0.011,0,0.168,0.029,False,2.8920327987818793122939826142
0.018,0.03,0.187,0.011,False,2.8880449388908381131659627976
0.017,0.03,0.188,0.011,False,2.8747585467783628974146788667
0.017,0.03,0.187,0.011,False,2.8733581562646561189106721645
0.018,0.02,0.187,0.011,False,2.8704518726749940289665362430
0.013,0.02,0.187,0.014,False,2.8701166907498828937685524031
0.013,0.02,0.188,0.014,False,2.8701166907498828937685524031
0.013,0.02,0.189,0.014,False,2.8701166907498828937685524031
0.012,0.01,0.187,0.015,False,2.8688592563947554848335597570
0.017,0.01,0.167,0.028,False,2.8608380688870038254318444879
0.013,0,0.189,0.014,False,2.8601450390669988070924811315
0.038,0,0.191,0.022,False,2.8589279273027686599080704191
0.018,0.02,0.184,0.011,False,2.8565623822893745215929580958
0.012,0.01,0.186,0.015,False,2.8559276379283322645903055579
0.017,0,0.166,0.028,False,2.8442616437428070072651725326
0.017,0,0.167,0.028,False,2.8441336867897779294592779371
0.017,0,0.168,0.028,False,2.8441336867897779294592779371
0.013,0.03,0.187,0.014,False,2.8420789709692493099785723255
0.013,0.03,0.188,0.014,False,2.8420789709692493099785723255
0.013,0.03,0.189,0.014,False,2.8420789709692493099785723255
0.014,0.01,0.168,0.029,False,2.8418474310043397233399466056
0.012,0.03,0.187,0.015,False,2.8413945814350165641577695491
0.012,0.03,0.188,0.015,False,2.8413945814350165641577695491
0.012,0.03,0.189,0.015,False,2.8413945814350165641577695491
0.014,0.01,0.166,0.029,False,2.8396338117276717746907865492
0.014,0.01,0.167,0.029,False,2.8396338117276717746907865492
0.013,0,0.187,0.015,False,2.8382728103524000523267997029
0.013,0,0.188,0.015,False,2.8382728103524000523267997029
0.013,0,0.186,0.015,False,2.8303031523591756804692778061
0.014,0,0.166,0.029,False,2.8270503133111601592031603176
0.014,0,0.167,0.029,False,2.8270503133111601592031603176
0.010,0.01,0.168,0.029,False,2.8227351843805153536295016940
0.013,0.01,0.188,0.014,False,2.8209639313851762530608466051
0.013,0.01,0.189,0.014,False,2.8209639313851762530608466051
0.012,0,0.168,0.029,False,2.8174476058096088607776223552
0,0,0.187,0.025,False,2.8145963433885069202288855475
0,0,0.188,0.025,False,2.8145963433885069202288855475
0,0.08,0.195,0.014,True,2.8135533056614771551922740775
0,0.08,0.196,0.014,True,2.8135533056614771551922740775
0,0.05,0.168,0.009,False,2.7993323127925575592080828093
0.013,0.01,0.187,0.015,False,2.7991714021395743798110961179
0.013,0,0.187,0.014,False,2.7985125187936969318436373431
0.013,0,0.188,0.014,False,2.7985125187936969318436373431
0.019,0.04,0.177,0.008,False,2.7964065908705000883413915118
0,0.03,0.188,0.025,False,2.7961404125249165982751390670
0.013,0,0.186,0.014,False,2.7905428608004725599861154463
0.015,0,0.166,0.029,False,2.7900944325641309618119450862
0.015,0,0.167,0.029,False,2.7900944325641309618119450862
0,0.01,0.187,0.025,False,2.7888250782267849239399632515
0,0.01,0.188,0.025,False,2.7888250782267849239399632515
0.014,0.03,0.168,0.029,False,2.7884722337114193437259240946
0.013,0.01,0.186,0.015,False,2.7862397836731511595678419188
0.012,0.01,0.177,0.008,False,2.7839358369686495662559852282
0.012,0.01,0.178,0.008,False,2.7811721526180314081151523710
0.012,0,0.167,0.028,False,2.7774581005681160590025239002
0.012,0,0.168,0.028,False,2.7774581005681160590025239002
0.040,0,0.191,0.020,False,2.7743406114986366053853261417
0.010,0.12,0.164,0.030,False,2.7670923569606283293691549022
0.010,0.12,0.165,0.030,False,2.7670923569606283293691549022
0.012,0.01,0.167,0.028,False,2.7635847296746765260580908742
0.014,0.04,0.187,0.011,False,2.7611498332066710184173059219
