StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.152,0.029,False,2.8117625730846925523309631559
0.015,0.10,0.153,0.029,False,2.8117625730846925523309631559
0.021,0.09,0.145,0.029,False,2.8114161131152697390368157076
0.022,0.09,0.144,0.029,False,2.7849910976142711707764415514
0.015,0.10,0.146,0.029,False,2.7677433866181248262563413911
0.019,0.01,0.140,0.029,False,2.7514326586254161548886175958
0.033,0.01,0.144,0.022,False,2.7295646266582606784378824525
0.020,0.01,0.139,0.029,False,2.7294302338502875200922135846
0.014,0.10,0.153,0.029,False,2.7258374781865397691512814229
0.014,0.10,0.154,0.029,False,2.7258374781865397691512814229
0.018,0.01,0.140,0.029,False,2.7207872910759499895859873937
0.018,0.01,0.138,0.029,False,2.7160711436776204543592246254
0.018,0.01,0.139,0.029,False,2.7160711436776204543592246254
0.019,0.01,0.138,0.029,False,2.6915872323193041333873379127
0.019,0.01,0.139,0.029,False,2.6915872323193041333873379127
0.022,0.10,0.145,0.029,False,2.6912295300923933304772999769
0.022,0.10,0.146,0.029,False,2.6912295300923933304772999769
0.022,0.10,0.147,0.029,False,2.6912295300923933304772999769
0.034,0.01,0.144,0.022,False,2.6855927517183252467031785875
0.018,0.09,0.142,0.029,False,2.6753445515091637266906952262
0.018,0.09,0.143,0.029,False,2.6753445515091637266906952262
0.018,0.09,0.144,0.029,False,2.6753445515091637266906952262
0.014,0.10,0.146,0.029,False,2.6752303201854027604051876566
0.016,0.10,0.152,0.029,False,2.6743067069754945557612435319
0.016,0.10,0.153,0.029,False,2.6743067069754945557612435319
0.033,0.01,0.138,0.022,False,2.6729316266763417408355737317
0.033,0.01,0.139,0.022,False,2.6721342868859405714082759908
0.024,0.01,0.138,0.007,False,2.6575443825362702340441920452
0.024,0.01,0.139,0.007,False,2.6575443825362702340441920452
0.023,0.10,0.145,0.029,False,2.6574991772177673434037929752
0.022,0.10,0.144,0.029,False,2.6524536282278498878530525564
0.018,0.09,0.145,0.029,False,2.6489864409802118896894912106
0.019,0.10,0.134,0.012,False,2.6482404128956377515410391721
0.021,0.08,0.145,0.029,False,2.6459717802286531945397271385
0.020,0,0.140,0.029,False,2.6404112369211387755902316736
0.020,0,0.141,0.029,False,2.6404112369211387755902316736
0.022,0.01,0.139,0.009,False,2.6388075014541585216880241881
