StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8095007890720564594424775809
0.007,0.01,0.194,0.001,False,2.8040685276913007188512305621
0.007,0.02,0.194,0.001,False,2.7921691273583699117517827201
0.015,0,0.180,0.028,False,2.6518311501574057129870742963
0.008,0,0.193,0.001,False,2.6437707106602548294308235266
0.007,0,0.193,0.001,False,2.6399481573328017712308586286
0.015,0,0.179,0.028,False,2.6363772251580302027322324567
0.007,0.01,0.193,0.001,False,2.6342141995231239711015328942
0.014,0.04,0.180,0.029,False,2.6295041405406340780182437283
0.007,0.02,0.193,0.001,False,2.6266350769241609760443402083
0.015,0,0.177,0.028,False,2.6188663590326382505283554280
0.015,0,0.178,0.028,False,2.6188663590326382505283554280
0.014,0,0.177,0.029,False,2.6127722797200208822156635176
0.014,0,0.178,0.029,False,2.6127722797200208822156635176
0.014,0,0.179,0.029,False,2.6127722797200208822156635176
0.028,0,0.198,0.005,False,2.6121120083712604910162484553
0.016,0,0.179,0.028,False,2.6118609151044503090523108115
0.016,0,0.173,0.029,False,2.6099194844311958489217697237
0.008,0.01,0.193,0.001,False,2.6086504300679561085594103125
0.028,0.01,0.198,0.005,False,2.6039327734351341432450277026
0.019,0.04,0.173,0.029,False,2.6031673215440441037143651178
0.008,0.02,0.193,0.001,False,2.6031365803060933461788815946
0.015,0.04,0.180,0.029,False,2.5991156906097843718452782989
0.011,0,0.179,0.029,False,2.5984111671257664191388380407
0.014,0.01,0.177,0.029,False,2.5963881033920855005215490675
0.014,0.01,0.178,0.029,False,2.5963881033920855005215490675
0.014,0.01,0.179,0.029,False,2.5963881033920855005215490675
0.016,0,0.176,0.028,False,2.5943944296598557658423153442
0.016,0,0.177,0.028,False,2.5943944296598557658423153442
0.016,0,0.178,0.028,False,2.5943944296598557658423153442
0.010,0,0.177,0.032,False,2.5939606160550542039485307478
0.019,0,0.173,0.029,False,2.5929046083764909873663167422
0.015,0,0.177,0.029,False,2.5902119367332276579762117280
0.015,0,0.178,0.029,False,2.5902119367332276579762117280
0.015,0,0.179,0.029,False,2.5902119367332276579762117280
0.016,0,0.180,0.028,False,2.5894850591729628877357755925
0.014,0.01,0.181,0.029,False,2.5890466662404582713423186423
0.014,0.01,0.182,0.029,False,2.5890466662404582713423186423
0.014,0.01,0.180,0.029,False,2.5875085074290352595890667212
0.014,0,0.180,0.029,False,2.5866804381094761097072803011
0.011,0.01,0.179,0.029,False,2.5812245820782352365415042681
0.014,0,0.181,0.029,False,2.5805081090151268482548564675
0.014,0,0.182,0.029,False,2.5805081090151268482548564675
0.019,0.01,0.173,0.029,False,2.5793553662938987091974452277
0.015,0.26,0.189,0.014,False,2.5693146383693378226659447713
0.019,0.04,0.180,0.029,False,2.5666420418428255556945385166
0.015,0.04,0.180,0.028,False,2.5664507074571537710276493167
0.028,0,0.199,0.005,False,2.5651941375690883870799299404
0.029,0,0.198,0.005,False,2.5596779548622485144963512273
0.029,0,0.199,0.005,False,2.5596779548622485144963512273
0.019,0.07,0.180,0.029,False,2.5590400337317562799933895758
0.028,0,0.199,0.006,False,2.5584135598429845141511825641
0.028,0.01,0.199,0.005,False,2.5575294931686094467696871583
0.030,0.03,0.171,0.012,True,2.5553700095698604489563135193
0.029,0,0.198,0.004,False,2.5547097992572244643858662986
0.029,0,0.199,0.004,False,2.5547097992572244643858662986
0.010,0.01,0.177,0.032,False,2.5538443397323857979686791768
0.029,0.01,0.198,0.005,False,2.5522925312648362669676052588
0.029,0.01,0.199,0.005,False,2.5522925312648362669676052588
0.028,0.01,0.199,0.006,False,2.5502218069771487244827434556
0.017,0,0.179,0.028,False,2.5474897951697710534980080167
0.029,0.01,0.198,0.004,False,2.5473221012991350032218731980
0.029,0.01,0.199,0.004,False,2.5473221012991350032218731980
0.013,0,0.175,0.032,False,2.5428827038767956325841856262
0.015,0.04,0.179,0.028,False,2.5420983389692433167780876574
0.013,0,0.176,0.032,False,2.5399793350488427342838329173
0.013,0,0.177,0.032,False,2.5399793350488427342838329173
0.024,0,0.195,0.024,False,2.5398131435571510325902360411
0.030,0,0.199,0.006,False,2.5360001496697430507455026690
0.016,0.26,0.189,0.014,False,2.5340848176881817114304828835
0.016,0.04,0.180,0.029,False,2.5338690287566399531621132109
0.017,0.01,0.180,0.028,False,2.5332799175881814002944976628
0.017,0.01,0.179,0.028,False,2.5319698388000054593020422311
