StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.035,0.023,False,2.4140469839768867386846347951
0.039,0.02,0.035,0.022,False,2.4035413260198830543439588839
0.032,0.04,0.035,0.015,False,2.3868784689942668126766322595
0.039,0.08,0.035,0.022,False,2.3817951434753528052347142366
0.032,0.05,0.035,0.015,False,2.3761949088103961418445141258
0.039,0.08,0.035,0.021,False,2.3638085491331450075446189616
0.039,0,0.035,0.023,False,2.3624795098534216056006074331
0.034,0.02,0.035,0.015,False,2.3551178864636568258944548129
0.032,0.03,0.035,0.015,False,2.3537615664310046631802756425
0.038,0,0.035,0.023,False,2.3506690136918386282671087166
0.039,0.08,0.035,0.023,False,2.3379900350271641552650486954
0.038,0.08,0.035,0.022,False,2.3359302902799490112858486420
0.032,0.04,0.035,0.018,False,2.3304031630766134548412851115
0.032,0.05,0.035,0.018,False,2.3184480393339409765536770215
0.032,0,0.035,0.015,False,2.3141924351024704916767633777
0.033,0.05,0.035,0.015,False,2.3141335676374355474441879574
0.038,0.08,0.035,0.023,False,2.2959247364043371491988563196
0.039,0.01,0.035,0.023,False,2.2920694946018455143121041699
0.039,0.10,0.030,0.014,False,2.2913817330983685516714462649
0.038,0,0.035,0.022,False,2.2861339069624808727741298611
0.039,0.04,0.035,0.022,False,2.2815578171522154201011451040
0.039,0.03,0.035,0.022,False,2.2701915541763153244084256736
0.039,0.10,0.030,0.013,False,2.2692652719120591555770429882
0.039,0.04,0.035,0.023,False,2.2676937127448032004697823278
0.033,0.04,0.035,0.015,False,2.2582385526892536762480557081
0.032,0.03,0.035,0.014,False,2.2573954056961301952109797104
0.039,0.03,0.035,0.023,False,2.2562551237892020746602871489
0.032,0.03,0.035,0.018,False,2.2516010812583784333218849512
0.039,0.10,0.030,0.015,False,2.2504710514688789999357942600
0.033,0.03,0.035,0.015,False,2.2488311631466273008017778961
0.033,0.05,0.035,0.017,False,2.2469671031357703507970761505
0.038,0.05,0.035,0.022,False,2.2424966982716516895780882846
0.039,0.05,0.035,0.022,False,2.2420248262844615339946592159
0.038,0.02,0.035,0.023,False,2.2381835207726843561236861512
0.034,0.06,0.035,0.015,False,2.2367155246456043663248372447
0.032,0.04,0.035,0.014,False,2.2345992351346071251167848565
0.034,0.01,0.034,0.015,False,2.2340838241926050601851581798
0.032,0.04,0.035,0.017,False,2.2338415802135194106449575743
0.034,0.01,0.035,0.015,False,2.2306220086160810242196528897
0.033,0.02,0.035,0.015,False,2.2261786144256780067211962532
0.039,0.06,0.035,0.022,False,2.2254393939676946063890793148
0.032,0.05,0.035,0.014,False,2.2246608107993970350270706526
0.038,0.02,0.035,0.022,False,2.2229380312815848512558189250
0.032,0.05,0.035,0.017,False,2.2207481505212830819918842812
0.034,0.02,0.034,0.015,False,2.2199643742552766282746130913
0.038,0.10,0.030,0.013,False,2.2173590590046008196154249496
0.038,0.10,0.030,0.014,False,2.2160057480104188633988947097
0.033,0.05,0.035,0.018,False,2.2139536347438618453099505595
0.039,0.06,0.035,0.021,False,2.2095899739249138641659099731
0.038,0.05,0.035,0.023,False,2.2042011397933859060446771789
0.039,0.05,0.035,0.023,False,2.1990207007590783575362637855
0.038,0.01,0.035,0.023,False,2.1983049434006659735593443156
0.032,0.03,0.035,0.017,False,2.1932407303022230471165926189
0.033,0.04,0.035,0.017,False,2.1931734344141715076063179949
0.039,0.02,0.035,0.021,False,2.1913484352536814772051560405
0.038,0.10,0.030,0.015,False,2.1912464459931744149306736787
0.038,0.01,0.035,0.022,False,2.1831385752526279203325353634
0.039,0.06,0.035,0.023,False,2.1799231750848536738560430321
0.033,0.06,0.035,0.015,False,2.1767009378671314675407569714
0.040,0.09,0.029,0.013,False,2.1729141818568923578456403487
0.038,0.06,0.035,0.022,False,2.1711680058445482174567393729
0.034,0.02,0.035,0.014,False,2.1705116202966255533469832824
0.039,0.07,0.035,0.022,False,2.1667926163682549346425181618
0.033,0.04,0.035,0.018,False,2.1597544750376969555820886287
0.040,0.11,0.029,0.013,False,2.1552940005742078758778672730
0.040,0.09,0.030,0.015,False,2.1501856905927024958508079065
0.039,0.07,0.035,0.021,False,2.1500442677524049614427623683
0.039,0.10,0.035,0.022,False,2.1492354589657346980948537404
0.032,0,0.035,0.014,False,2.1349343949449447503982762247
0.040,0.09,0.029,0.015,False,2.1336655063556166981763938569
0.040,0.10,0.029,0.013,False,2.1329659452424807701589007869
0.039,0.10,0.035,0.021,False,2.1314048057794299476832492651
0.036,0.06,0.035,0.009,False,2.1308469282927846712956592858
0.039,0.10,0.029,0.014,False,2.1300279580037801426905121158
0.038,0.06,0.035,0.023,False,2.1298585223338439796398215764
0.037,0.09,0.053,0.013,False,2.1242207240925321019364355669
0.036,0,0.053,0.013,False,2.1240327996733324242647614298
0.039,0.07,0.035,0.023,False,2.1217651748022998282201312768
0.032,0.04,0.035,0.016,False,2.1165098520813559651659673196
0.038,0.07,0.035,0.022,False,2.1163912995458274166645774910
0.033,0.06,0.035,0.014,False,2.1155211681213811904182259301
0.036,0.01,0.053,0.013,False,2.1120189995788424226857588960
0.038,0.08,0.035,0.021,False,2.1087995323898182765994339405
0.039,0.10,0.035,0.023,False,2.1051485817116075909752228629
0.032,0.05,0.035,0.016,False,2.1050739733366958333965254721
0.038,0.10,0.030,0.008,False,2.1011039572629287359999795860
0.033,0.05,0.035,0.014,False,2.1006909602876563773335612986
0.037,0.06,0.053,0.013,False,2.0894846110229656963025708679
0.038,0.10,0.030,0.009,False,2.0879681973240442221131144444
0.039,0.10,0.032,0.010,False,2.0876038605970777401481566347
0.034,0.05,0.034,0.015,False,2.0819770637467988070285888801
0.034,0.01,0.034,0.016,False,2.0775480441720543788238098301
0.040,0.10,0.030,0.015,False,2.0761137090927379378469983351
0.034,0.06,0.035,0.017,False,2.0753139798109042051832742758
0.038,0.07,0.035,0.023,False,2.0751552540520828523676121731
0.033,0.05,0.035,0.016,False,2.0750066086799079128420615266
0.039,0.04,0.035,0.021,False,2.0727275545966761207815870359
0.037,0.06,0.035,0.009,False,2.0672198077043609273419883886
0.034,0.02,0.034,0.016,False,2.0618673826758272915813592253
0.039,0.03,0.035,0.021,False,2.0564979871837916883644519625
