StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.09,0.145,0.029,False,2.8238054936462431903642493359
0,0.02,0.150,0.017,False,2.8084645449782662682218641118
0,0.02,0.151,0.017,False,2.8084645449782662682218641118
0,0.02,0.152,0.017,False,2.8084645449782662682218641118
0,0.02,0.149,0.017,False,2.8072937315911393727454675154
0.022,0.09,0.144,0.029,False,2.7973804781452446221038751797
0,0.04,0.154,0.017,False,2.7754202579430704472005691162
0,0.04,0.155,0.017,False,2.7754202579430704472005691162
0.033,0.01,0.144,0.022,False,2.7419814780995023635820066211
0,0.01,0.150,0.017,False,2.7413995973355668097888469244
0,0.01,0.151,0.017,False,2.7413995973355668097888469244
0,0.01,0.152,0.017,False,2.7413995973355668097888469244
0,0.01,0.149,0.017,False,2.7403671911569080429399586584
0,0.01,0.147,0.017,False,2.7403671911569080429399586584
0,0.01,0.148,0.017,False,2.7403671911569080429399586584
0.021,0.08,0.145,0.029,False,2.7384513525548834382498931902
0,0.02,0.147,0.017,False,2.7341302234601432688089175459
0,0.02,0.148,0.017,False,2.7341302234601432688089175459
0.022,0.10,0.145,0.029,False,2.7035861055557649103537342222
0.022,0.10,0.146,0.029,False,2.7035861055557649103537342222
0.022,0.10,0.147,0.029,False,2.7035861055557649103537342222
0.034,0.01,0.144,0.022,False,2.6980096031595669318473027561
0.018,0.09,0.142,0.029,False,2.6877339320401371780181288545
0.018,0.09,0.143,0.029,False,2.6877339320401371780181288545
0.018,0.09,0.144,0.029,False,2.6877339320401371780181288545
0.033,0.01,0.138,0.022,False,2.6853429741940722372894744409
0.033,0.01,0.139,0.022,False,2.6845456344036710678621767000
0.025,0.10,0.148,0.029,False,2.6815648084351091774146881886
0.022,0.09,0.145,0.029,False,2.6796321261463481680615004253
0.023,0.10,0.145,0.029,False,2.6698557526811389232802272205
0.022,0.10,0.144,0.029,False,2.6648102036912214677294868017
0,0.25,0.140,0.024,False,2.6638283660112868375582369218
0,0.25,0.141,0.024,False,2.6638283660112868375582369218
0,0.25,0.142,0.024,False,2.6638283660112868375582369218
0,0.25,0.143,0.024,False,2.6638283660112868375582369218
0.018,0.09,0.145,0.029,False,2.6613758215111853410169248389
0.033,0.01,0.143,0.022,False,2.6432320995646754284214653079
0.033,0.01,0.141,0.022,False,2.6430090419459786649778169852
0.033,0.01,0.142,0.022,False,2.6430090419459786649778169852
0.033,0.01,0.140,0.022,False,2.6424252128378005151608993431
0.034,0.01,0.138,0.022,False,2.6353081512252050967262412932
0.023,0.09,0.145,0.029,False,2.6220175318679821023272845289
0.019,0.10,0.134,0.012,False,2.6177187167925291643344290868
0.036,0.01,0.130,0.005,True,2.6089457676001066141007231187
0.019,0.01,0.159,0.029,False,2.5995366595695252920611583621
0.019,0.01,0.160,0.029,False,2.5995366595695252920611583621
0.034,0.01,0.143,0.022,False,2.5959123742698714874013184578
0.034,0.01,0.141,0.022,False,2.5956794814601932832147631527
0.034,0.01,0.142,0.022,False,2.5956794814601932832147631527
0.021,0.09,0.146,0.029,False,2.5956510416177795233397128795
0.021,0.09,0.147,0.029,False,2.5956510416177795233397128795
0.034,0.01,0.140,0.022,False,2.5955728016452098961611108736
0.020,0.08,0.144,0.029,False,2.5899130670807607157497198632
0.024,0.09,0.142,0.029,False,2.5826988577273555281824447414
0.005,0.13,0.150,0.005,False,2.5813173265345704194445292550
0.005,0.13,0.151,0.005,False,2.5813173265345704194445292550
0.005,0.13,0.152,0.005,False,2.5813173265345704194445292550
0,0.25,0.139,0.024,False,2.5778663141691329944978816841
0.019,0.10,0.132,0.012,False,2.5764664829566089329321031889
0.019,0.10,0.133,0.012,False,2.5764664829566089329321031889
0.019,0,0.158,0.029,False,2.5748893517063202991139046229
0.019,0,0.159,0.029,False,2.5748893517063202991139046229
0.019,0,0.160,0.029,False,2.5748893517063202991139046229
0.015,0,0.156,0.028,False,2.5718228260772455431959281665
0.015,0.10,0.153,0.029,False,2.5716118704102063233479515024
0.015,0.10,0.152,0.029,False,2.5716118704102063233479515024
0.023,0.10,0.144,0.029,False,2.5658047055099105100610858050
0.033,0.01,0.142,0.010,False,2.5515329213168809005591651755
0.033,0.01,0.143,0.010,False,2.5515329213168809005591651755
0.033,0.01,0.144,0.010,False,2.5515329213168809005591651755
0.014,0.20,0.137,0.021,False,2.5485411046459431257100453709
0.014,0.20,0.139,0.021,False,2.5485411046459431257100453709
0.014,0.20,0.140,0.021,False,2.5485411046459431257100453709
0.014,0.20,0.138,0.021,False,2.5485411046459431257100453709
0.014,0.20,0.141,0.021,False,2.5485411046459431257100453709
0.014,0.20,0.142,0.021,False,2.5485411046459431257100453709
0.014,0.20,0.144,0.021,False,2.5485411046459431257100453709
0.014,0.20,0.143,0.021,False,2.5485411046459431257100453709
0.033,0.01,0.139,0.010,False,2.5464487134750734979094371965
0.033,0.01,0.140,0.010,False,2.5464487134750734979094371965
0.033,0.01,0.141,0.010,False,2.5464487134750734979094371965
0.018,0.01,0.160,0.029,False,2.5460717638540452015150439586
0.033,0.01,0.138,0.010,False,2.5456855761706839172428872776
0.015,0,0.156,0.029,False,2.5438530117861250669361711781
0,0.01,0.144,0.016,False,2.5367305884187138828312351872
0.010,0.09,0.148,0.006,True,2.5346760423154020500536958509
0.032,0.01,0.143,0.021,False,2.5343029550815946995518474929
0.032,0.01,0.144,0.021,False,2.5343029550815946995518474929
0,0.05,0.131,0.014,False,2.5294568747573975049437901922
0,0.05,0.132,0.014,False,2.5294568747573975049437901922
0.015,0.10,0.146,0.029,False,2.5275926839436385972733297376
0.019,0.01,0.138,0.029,False,2.5223574195845848400432862953
0.019,0.01,0.139,0.029,False,2.5223574195845848400432862953
0.019,0.01,0.140,0.029,False,2.5223574195845848400432862953
0.018,0,0.159,0.029,False,2.5202673312818096727918684599
0.018,0,0.160,0.029,False,2.5202673312818096727918684599
0.019,0,0.157,0.029,False,2.5012855646949337890965699613
0.019,0.22,0.140,0.002,True,2.5003862364816706927520075128
0,0.04,0.139,0.015,False,2.4979957632045912558467339549
0.010,0.12,0.158,0.028,False,2.4956946853032401844327749974
0.010,0.12,0.160,0.028,False,2.4956946853032401844327749974
0.010,0.12,0.159,0.028,False,2.4956946853032401844327749974
0.011,0.18,0.147,0.030,False,2.4933535762722244594006093784
0.011,0.18,0.148,0.030,False,2.4933535762722244594006093784
0.011,0.18,0.149,0.030,False,2.4933535762722244594006093784
0.011,0.18,0.152,0.030,False,2.4933535762722244594006093784
0.011,0.18,0.153,0.030,False,2.4933535762722244594006093784
0.011,0.18,0.150,0.030,False,2.4933535762722244594006093784
0.011,0.18,0.151,0.030,False,2.4933535762722244594006093784
0.014,0.10,0.153,0.029,False,2.4907636966207384326106985559
0.014,0.10,0.154,0.029,False,2.4907636966207384326106985559
0.010,0.02,0.160,0.030,False,2.4888117537882803049849616380
0.018,0.01,0.139,0.029,False,2.4871922982311702393577299049
0.018,0.01,0.140,0.029,False,2.4871922982311702393577299049
0.018,0.01,0.138,0.029,False,2.4871922982311702393577299049
0.019,0.22,0.139,0.002,True,2.4830689769814360283703152101
0.019,0.22,0.138,0.002,True,2.4830689769814360283703152101
0.019,0.22,0.137,0.002,True,2.4830689769814360283703152101
0.018,0.02,0.138,0.008,False,2.4807399059634055873205238671
0,0.03,0.136,0.015,False,2.4649341818655637920703823449
0.010,0.12,0.157,0.029,False,2.4625475722858873140834225384
0.010,0.12,0.158,0.029,False,2.4625475722858873140834225384
0.010,0.12,0.159,0.029,False,2.4625475722858873140834225384
0.010,0.12,0.160,0.029,False,2.4625475722858873140834225384
0.016,0,0.160,0.029,False,2.4571727857031170200027533750
0,0.03,0.134,0.015,False,2.4521344377407454065707552625
0.020,0.01,0.138,0.029,False,2.4502292665466724501439367795
0.020,0.01,0.139,0.029,False,2.4502292665466724501439367795
0.018,0,0.158,0.029,False,2.4484697896453602363842680612
0.012,0.04,0.160,0.030,False,2.4471534842449798392585604314
0.012,0.18,0.147,0.030,False,2.4440183066563507390753746132
0.012,0.18,0.150,0.030,False,2.4440183066563507390753746132
0.012,0.18,0.151,0.030,False,2.4440183066563507390753746132
0.012,0.18,0.152,0.030,False,2.4440183066563507390753746132
0.012,0.18,0.153,0.030,False,2.4440183066563507390753746132
0.012,0.18,0.149,0.030,False,2.4440183066563507390753746132
0.012,0.18,0.148,0.030,False,2.4440183066563507390753746132
0.030,0.01,0.142,0.004,False,2.4413074726451185668979094332
0,0.05,0.131,0.015,False,2.4410595368628880159241187258
0,0.05,0.132,0.015,False,2.4410595368628880159241187258
0.018,0.02,0.137,0.008,False,2.4409572798882117625863951497
0.014,0.10,0.146,0.029,False,2.4401565386196014238646047896
0.020,0.01,0.117,0.010,False,2.4336664144892204835790632629
0.010,0.14,0.152,0.030,False,2.4314974148065135567191450316
0.010,0.14,0.153,0.030,False,2.4314974148065135567191450316
0.010,0.14,0.154,0.030,False,2.4314974148065135567191450316
0.010,0.14,0.155,0.030,False,2.4314974148065135567191450316
0.016,0.10,0.152,0.029,False,2.4285686252543244499597262057
0.016,0.10,0.153,0.029,False,2.4285686252543244499597262057
0,0.04,0.134,0.015,False,2.4269945960396199778026051291
0.020,0,0.157,0.029,False,2.4149639950352285356590038117
0.020,0,0.158,0.029,False,2.4149639950352285356590038117
0.020,0,0.159,0.029,False,2.4149639950352285356590038117
0.020,0,0.160,0.029,False,2.4149639950352285356590038117
0.010,0.12,0.156,0.030,False,2.4080720056865714712081154771
0.010,0.12,0.157,0.030,False,2.4080720056865714712081154771
0.010,0.12,0.159,0.030,False,2.4080720056865714712081154771
0.010,0.12,0.158,0.030,False,2.4080720056865714712081154771
0.012,0.10,0.154,0.029,False,2.3978577091846174142656526233
0.012,0.10,0.156,0.029,False,2.3978577091846174142656526233
0.012,0.10,0.155,0.029,False,2.3978577091846174142656526233
0.012,0.10,0.158,0.030,False,2.3922850343706997191562327291
0.014,0.01,0.158,0.029,False,2.3811693455288709208734226844
0.014,0.01,0.159,0.029,False,2.3811693455288709208734226844
0.014,0.01,0.160,0.029,False,2.3811693455288709208734226844
0.012,0.10,0.159,0.030,False,2.3746440486629374539138586725
0.012,0.03,0.160,0.030,False,2.3562745274731254659666263331
0.021,0,0.156,0.029,False,2.3483059888004701836999218100
0.021,0,0.157,0.029,False,2.3476368887950484604844213396
0.021,0,0.158,0.029,False,2.3476368887950484604844213396
0.021,0,0.159,0.029,False,2.3476368887950484604844213396
0.021,0,0.160,0.029,False,2.3476368887950484604844213396
0.014,0,0.158,0.029,False,2.3476211552990694115280612966
0.014,0,0.159,0.029,False,2.3476211552990694115280612966
0.014,0,0.160,0.029,False,2.3476211552990694115280612966
0.018,0.06,0.160,0.029,False,2.3469609265908032310882537284
0.018,0.06,0.159,0.029,False,2.3469609265908032310882537284
0.017,0.10,0.152,0.029,False,2.3333132903944696462220583785
0.013,0.10,0.154,0.029,False,2.3310524639935436086743160948
0.013,0.10,0.155,0.029,False,2.3310524639935436086743160948
0.012,0.10,0.147,0.030,False,2.3248485249841971864492152250
0.012,0.10,0.148,0.030,False,2.3248485249841971864492152250
0.012,0.10,0.149,0.030,False,2.3248485249841971864492152250
0.012,0.10,0.150,0.030,False,2.3248485249841971864492152250
0.012,0.10,0.152,0.030,False,2.3248485249841971864492152250
0.012,0.10,0.151,0.030,False,2.3248485249841971864492152250
0.018,0.06,0.155,0.029,False,2.3101518293527405048364365082
0.018,0.06,0.156,0.029,False,2.3101518293527405048364365082
0.018,0.06,0.157,0.029,False,2.3101518293527405048364365082
0.018,0.06,0.158,0.029,False,2.3101518293527405048364365082
0.014,0.10,0.157,0.029,False,2.3086788015413986970836096785
0.018,0.01,0.142,0.024,False,2.3075932111230647112739746798
0.018,0.01,0.143,0.024,False,2.3075229651274254656964561946
0.018,0.01,0.144,0.024,False,2.3075229651274254656964561946
0.014,0.10,0.160,0.029,False,2.3045026604515488910117636155
0.014,0.10,0.159,0.029,False,2.3045026604515488910117636155
0.014,0.10,0.158,0.029,False,2.3045026604515488910117636155
