StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.035,0.015,False,2.4643789819433255016583072225
0.034,0.02,0.035,0.015,False,2.4494159128427216583587238680
0.039,0.08,0.035,0.022,False,2.4440632570130318146633295056
0.039,0.02,0.035,0.022,False,2.4400458739925939195284630036
0.032,0.04,0.035,0.015,False,2.4332933232858677738852993162
0.039,0.02,0.035,0.023,False,2.4263832135773401448847190355
0.039,0.08,0.035,0.021,False,2.4251928340841632622034683047
0.032,0,0.035,0.015,False,2.4248098506147913301547949577
0.032,0.05,0.035,0.015,False,2.4226097631019971030531811825
0.039,0.08,0.035,0.023,False,2.4015866766189519252772091743
0.039,0,0.035,0.023,False,2.3772471103621603006409013167
0.038,0,0.035,0.023,False,2.3734032876720379178517810909
0.032,0.05,0.035,0.018,False,2.3681740268554767672559275078
0.032,0.03,0.035,0.014,False,2.3671414640061196431811012155
0.033,0.03,0.035,0.015,False,2.3498251257605564188542447624
0.033,0.05,0.035,0.015,False,2.3493907535852865857750197212
0.033,0.02,0.035,0.015,False,2.3271725770396071247736631195
0.034,0.01,0.035,0.015,False,2.3249200349951458566839219448
0.039,0.04,0.035,0.022,False,2.3164415643443794036082657483
0.039,0.10,0.030,0.014,False,2.3147657555966969861599117852
0.039,0.04,0.035,0.023,False,2.3066212062483456105568662388
0.039,0.03,0.035,0.022,False,2.3058858593873448860494428455
0.039,0.01,0.035,0.023,False,2.3052164959208420287859602543
0.039,0.05,0.035,0.022,False,2.3042929398221405434232744849
0.033,0.04,0.035,0.015,False,2.2934957386371047145788874719
0.039,0.10,0.030,0.013,False,2.2913449759370433048977429077
0.039,0.06,0.035,0.022,False,2.2877075075053736158176945838
0.033,0.05,0.035,0.017,False,2.2847085471243606288754103171
0.032,0.04,0.035,0.014,False,2.2802230459195515577762269852
0.033,0.06,0.035,0.015,False,2.2776949004810605855932238377
0.039,0.10,0.030,0.015,False,2.2747264311695388249321698552
0.034,0.01,0.034,0.015,False,2.2718939264891373233112964222
0.039,0.06,0.035,0.021,False,2.2709742588759321188247593162
0.032,0.05,0.035,0.014,False,2.2702846215843414676865127813
0.032,0.05,0.035,0.017,False,2.2696511851550210231712784529
0.039,0.03,0.035,0.023,False,2.2677802664139280979961899656
0.034,0.02,0.035,0.014,False,2.2639382894733589953033422626
0.034,0.06,0.035,0.015,False,2.2637044719103085122645746320
0.039,0.05,0.035,0.023,False,2.2626173423508661275484242644
0.038,0.02,0.035,0.023,False,2.2584864238445983568681488823
0.033,0.05,0.035,0.018,False,2.2525162518345184272522918697
0.038,0.10,0.030,0.013,False,2.2489819166881674420012086149
0.038,0.10,0.030,0.014,False,2.2489329241673297709524439758
0.032,0,0.035,0.014,False,2.2446804532549341983683977298
0.039,0.06,0.035,0.023,False,2.2435198166766414438682035110
0.032,0.01,0.035,0.015,False,2.2331193001169291750051314942
0.039,0.07,0.035,0.022,False,2.2290607299059339440711334308
0.039,0.02,0.035,0.021,False,2.2269804153957329987333806612
0.038,0.10,0.030,0.015,False,2.2250449793524167129921330197
0.038,0.01,0.035,0.023,False,2.2194186181911230825775788907
0.034,0,0.035,0.015,False,2.2169017886106887418924914332
0.032,0.02,0.035,0.015,False,2.2132802967121216778334286778
0.039,0.10,0.035,0.022,False,2.2115035725034137075234690094
0.039,0.07,0.035,0.021,False,2.2114285527034232161016117114
0.036,0,0.053,0.013,False,2.2097100854032812151268222996
0.033,0.01,0.035,0.015,False,2.2003743792599659412065678940
0.036,0.01,0.053,0.013,False,2.1976962853087912135478197658
0.032,0.06,0.035,0.015,False,2.1965804095932710023476400942
0.039,0.10,0.035,0.021,False,2.1927890907304482023420986082
0.033,0.03,0.035,0.014,False,2.1917364251957405036155746029
0.037,0.06,0.035,0.009,False,2.1907125649713175684353150007
0.039,0.07,0.035,0.023,False,2.1853618163940875982322917557
0.039,0.10,0.035,0.023,False,2.1687452233033953609873833418
0.038,0.08,0.035,0.022,False,2.1657812295313375292324065724
0.037,0.09,0.053,0.013,False,2.1553677063010705612964428212
0.039,0.10,0.029,0.014,False,2.1416556299020046372304354998
0.038,0.08,0.035,0.023,False,2.1260774027321635430407534608
0.036,0.06,0.035,0.009,False,2.1229398609990122320378991439
0.038,0,0.035,0.022,False,2.1159848462138693907206877915
0.034,0.02,0.034,0.015,False,2.1117537024231906021527223617
0.036,0.05,0.053,0.013,False,2.0992444164978872800548601896
0.015,0.04,0.040,0.018,False,2.0965267600520955265939030950
0.010,0.02,0.035,0.015,False,2.0788637974781676737793040361
