StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.150,0.017,False,2.8027260481947349795788205845
0,0.01,0.151,0.017,False,2.8027260481947349795788205845
0,0.01,0.152,0.017,False,2.8027260481947349795788205845
0,0.01,0.147,0.017,False,2.8016936420160762127299323185
0,0.01,0.148,0.017,False,2.8016936420160762127299323185
0,0.01,0.149,0.017,False,2.8016936420160762127299323185
0.015,0.10,0.152,0.029,False,2.7852841970917534525957469158
0.015,0.10,0.153,0.029,False,2.7852841970917534525957469158
0.021,0.09,0.145,0.029,False,2.7848674405488980576208865040
0.022,0.09,0.144,0.029,False,2.7584424250478994893605123478
0.019,0.01,0.159,0.029,False,2.7551206976910356155482004633
0.019,0.01,0.160,0.029,False,2.7551206976910356155482004633
0,0.02,0.150,0.017,False,2.7545659046981640110253084110
0,0.02,0.151,0.017,False,2.7545659046981640110253084110
0,0.02,0.152,0.017,False,2.7545659046981640110253084110
0,0.02,0.149,0.017,False,2.7533950913110371155489118146
0.015,0,0.156,0.029,False,2.7530060347654757674293537780
0.015,0.10,0.146,0.029,False,2.7412650106251857265211251510
0,0.05,0.131,0.014,False,2.7368602446823550876164336172
0,0.05,0.132,0.014,False,2.7368602446823550876164336172
0.019,0,0.158,0.029,False,2.7304733898278306226009467241
0.019,0,0.159,0.029,False,2.7304733898278306226009467241
0.019,0,0.160,0.029,False,2.7304733898278306226009467241
0,0.04,0.154,0.017,False,2.7215216176629681900040134154
0,0.04,0.155,0.017,False,2.7215216176629681900040134154
0.033,0.01,0.144,0.022,False,2.7029570878555999245576163772
0.021,0.08,0.145,0.029,False,2.6994096489169065083474974493
0.014,0.10,0.153,0.029,False,2.6993591021936006694160651828
0.014,0.10,0.154,0.029,False,2.6993591021936006694160651828
0.018,0.01,0.160,0.029,False,2.6939288908135230378099735804
0,0.02,0.147,0.017,False,2.6802315831800410116123618451
0,0.02,0.148,0.017,False,2.6802315831800410116123618451
0.019,0.01,0.138,0.029,False,2.6779414577060951635303283965
0.019,0.01,0.139,0.029,False,2.6779414577060951635303283965
0.019,0.01,0.140,0.029,False,2.6779414577060951635303283965
0.011,0.18,0.147,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.148,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.149,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.150,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.151,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.152,0.030,False,2.6761398760191491082882059472
0.011,0.18,0.153,0.030,False,2.6761398760191491082882059472
0.016,0,0.160,0.029,False,2.6759277269706403063896159385
0.018,0.02,0.138,0.008,False,2.6721107853967045891472982686
0.018,0,0.159,0.029,False,2.6681244582412875090867980817
0.018,0,0.160,0.029,False,2.6681244582412875090867980817
0.022,0.10,0.145,0.029,False,2.6647511540994542307420837368
0.022,0.10,0.146,0.029,False,2.6647511540994542307420837368
0.022,0.10,0.147,0.029,False,2.6647511540994542307420837368
0.015,0,0.156,0.028,False,2.6631183142386897038526146086
0.010,0.02,0.160,0.030,False,2.6595360805508065678160395160
0.034,0.01,0.144,0.022,False,2.6589852129156644928229125122
0.019,0,0.157,0.029,False,2.6568696028164441125836120625
0,0.04,0.139,0.015,False,2.6506775090688436869682050547
0.018,0.09,0.142,0.029,False,2.6487958789427920452747660226
0.018,0.09,0.143,0.029,False,2.6487958789427920452747660226
0.018,0.09,0.144,0.029,False,2.6487958789427920452747660226
0.014,0.10,0.146,0.029,False,2.6487519441924636606699714165
0.010,0.12,0.157,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.158,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.159,0.029,False,2.6365112160415424319698974892
0.010,0.12,0.160,0.029,False,2.6365112160415424319698974892
0.018,0.01,0.138,0.029,False,2.6350494251906480756526595267
0.018,0.01,0.139,0.029,False,2.6350494251906480756526595267
0.018,0.01,0.140,0.029,False,2.6350494251906480756526595267
0.018,0.02,0.137,0.008,False,2.6323281593215107644131695512
0,0.25,0.140,0.024,False,2.6258497593325125819461611434
0,0.25,0.141,0.024,False,2.6258497593325125819461611434
0,0.25,0.142,0.024,False,2.6258497593325125819461611434
0,0.25,0.143,0.024,False,2.6258497593325125819461611434
0.012,0.04,0.160,0.030,False,2.6243789610562149700152050318
0.032,0.01,0.143,0.021,False,2.6216783138234278965752508723
0.032,0.01,0.144,0.021,False,2.6216783138234278965752508723
0.012,0.18,0.147,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.148,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.149,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.150,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.151,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.152,0.030,False,2.6212437834675858698320192136
0.012,0.18,0.153,0.030,False,2.6212437834675858698320192136
0,0.03,0.134,0.015,False,2.6204556664313450506113095211
0,0.03,0.136,0.015,False,2.6176159277298162231918534447
0.020,0.01,0.138,0.029,False,2.6130899161619390947620815249
0.020,0.01,0.139,0.029,False,2.6130899161619390947620815249
0.010,0.14,0.152,0.030,False,2.6022217415690398195502229096
0.010,0.14,0.153,0.030,False,2.6022217415690398195502229096
0.010,0.14,0.154,0.030,False,2.6022217415690398195502229096
0.010,0.14,0.155,0.030,False,2.6022217415690398195502229096
0.018,0,0.158,0.029,False,2.5963269166048380726791976830
0,0.04,0.134,0.015,False,2.5953158247302196218431593877
0,0.05,0.131,0.015,False,2.5937412827271404470455898256
0,0.05,0.132,0.015,False,2.5937412827271404470455898256
0,0.04,0.131,0.015,False,2.5808880667996445159911718705
0,0.04,0.132,0.015,False,2.5808880667996445159911718705
0,0.04,0.133,0.015,False,2.5808880667996445159911718705
0.014,0.01,0.158,0.029,False,2.5803473053627666208770603952
0.014,0.01,0.159,0.029,False,2.5803473053627666208770603952
0.014,0.01,0.160,0.029,False,2.5803473053627666208770603952
0.010,0.12,0.156,0.030,False,2.5787963324490977340391933551
0.010,0.12,0.157,0.030,False,2.5787963324490977340391933551
0.010,0.12,0.158,0.030,False,2.5787963324490977340391933551
0.010,0.12,0.159,0.030,False,2.5787963324490977340391933551
0.010,0.12,0.158,0.028,False,2.5732208626700826433679093781
0.010,0.12,0.159,0.028,False,2.5732208626700826433679093781
0.010,0.12,0.160,0.028,False,2.5732208626700826433679093781
0.032,0.01,0.144,0.022,False,2.5711690151829709468456922014
0.005,0.13,0.150,0.005,False,2.5686071159278568339262366302
0.005,0.13,0.151,0.005,False,2.5686071159278568339262366302
0.005,0.13,0.152,0.005,False,2.5686071159278568339262366302
0.020,0.01,0.117,0.010,False,2.5660998299434240348063126709
0.032,0.01,0.139,0.021,False,2.5630222637653945145035017315
0.018,0.02,0.139,0.008,False,2.5517409066572347548230224982
0.018,0.02,0.140,0.008,False,2.5517409066572347548230224982
0.018,0.02,0.141,0.008,False,2.5517409066572347548230224982
0.018,0.02,0.142,0.008,False,2.5517409066572347548230224982
0,0.04,0.137,0.015,False,2.5502041499365501724395304305
0.014,0,0.158,0.029,False,2.5467991151329651115316990074
0.014,0,0.159,0.029,False,2.5467991151329651115316990074
0.014,0,0.160,0.029,False,2.5467991151329651115316990074
0.016,0.18,0.139,0.019,False,2.5459981282879803819685298702
0.016,0.18,0.140,0.019,False,2.5459981282879803819685298702
0.016,0.18,0.141,0.019,False,2.5459981282879803819685298702
0.016,0.18,0.142,0.019,False,2.5459981282879803819685298702
0.016,0.18,0.143,0.019,False,2.5459981282879803819685298702
0.016,0.18,0.144,0.019,False,2.5459981282879803819685298702
0.018,0,0.139,0.029,False,2.5436938320809687774276005063
0.018,0.02,0.143,0.008,False,2.5402874874986993753755798769
0.012,0.18,0.146,0.029,False,2.5359086587458678293434355835
0.012,0.18,0.147,0.029,False,2.5359086587458678293434355835
0.012,0.18,0.148,0.029,False,2.5359086587458678293434355835
0.012,0.18,0.149,0.029,False,2.5359086587458678293434355835
0.012,0.18,0.150,0.029,False,2.5359086587458678293434355835
0.012,0.18,0.151,0.029,False,2.5359086587458678293434355835
0.012,0.18,0.152,0.029,False,2.5359086587458678293434355835
0.012,0.18,0.153,0.029,False,2.5359086587458678293434355835
0.012,0.18,0.154,0.029,False,2.5359086587458678293434355835
0.012,0.03,0.160,0.030,False,2.5335000042843605967232709335
0,0.03,0.135,0.015,False,2.5257981123652280223130133064
0.017,0,0.160,0.029,False,2.5231546101649457025251533567
0.032,0,0.144,0.021,False,2.5229915802374579748365231642
0.032,0,0.145,0.021,False,2.5229915802374579748365231642
0.032,0,0.143,0.021,False,2.5228850488610357171422055784
0.032,0.01,0.142,0.021,False,2.5176489952015669551725088784
0.032,0.01,0.141,0.021,False,2.5171658597506776178139003345
0.010,0.13,0.157,0.029,False,2.5171556214572265218699279753
0.010,0.13,0.158,0.029,False,2.5171556214572265218699279753
0.010,0.13,0.159,0.029,False,2.5171556214572265218699279753
0.010,0.13,0.160,0.029,False,2.5171556214572265218699279753
0.032,0.01,0.140,0.021,False,2.5170690922954378148004346499
0.021,0.01,0.138,0.029,False,2.5161690721167459579369827979
0.015,0.01,0.156,0.029,False,2.5155008361798612239661686666
0.032,0.01,0.138,0.022,False,2.5148446652310963984925806841
0.010,0.12,0.146,0.029,False,2.5122806329774025516390970155
0.010,0.12,0.147,0.029,False,2.5122806329774025516390970155
0.010,0.12,0.148,0.029,False,2.5122806329774025516390970155
0.010,0.12,0.149,0.029,False,2.5122806329774025516390970155
0.010,0.12,0.150,0.029,False,2.5122806329774025516390970155
0.010,0.12,0.151,0.029,False,2.5122806329774025516390970155
0.010,0.12,0.152,0.029,False,2.5122806329774025516390970155
0.010,0.12,0.153,0.029,False,2.5122806329774025516390970155
0.010,0.12,0.154,0.029,False,2.5122806329774025516390970155
0.010,0.12,0.155,0.029,False,2.5122806329774025516390970155
0.010,0.12,0.156,0.029,False,2.5122806329774025516390970155
0.032,0.01,0.139,0.022,False,2.5118371388538060405195541837
0.010,0.11,0.146,0.029,False,2.5113076274007350964660548536
0.010,0.11,0.147,0.029,False,2.5113076274007350964660548536
0.010,0.11,0.148,0.029,False,2.5113076274007350964660548536
0.010,0.11,0.149,0.029,False,2.5113076274007350964660548536
0.010,0.11,0.150,0.029,False,2.5113076274007350964660548536
0.010,0.11,0.151,0.029,False,2.5113076274007350964660548536
0.010,0.11,0.152,0.029,False,2.5113076274007350964660548536
0.010,0.11,0.153,0.029,False,2.5113076274007350964660548536
0.010,0.11,0.154,0.029,False,2.5113076274007350964660548536
0.010,0.11,0.155,0.029,False,2.5113076274007350964660548536
0.010,0.11,0.156,0.029,False,2.5113076274007350964660548536
0.011,0.18,0.154,0.030,False,2.5057863933800901611583905304
0.008,0.19,0.141,0.029,False,2.5027594275644949003257510044
0.008,0.19,0.142,0.029,False,2.5027594275644949003257510044
0.008,0.19,0.143,0.029,False,2.5027594275644949003257510044
0.018,0.01,0.139,0.028,False,2.5015048249630078974578593512
