StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7635188816100610064712820605
0.039,0.01,0.039,0.013,False,2.7162671557079827636148665168
0.040,0.02,0.039,0.013,False,2.7023988394218434604842940065
0.039,0,0.039,0.013,False,2.6948783803275336223309925029
0.040,0,0.039,0.013,False,2.5868439074671239860113507429
0.040,0.02,0.038,0.013,False,2.5821611859454989231183639074
0.036,0.01,0.039,0.017,False,2.5715205863260168849567467065
0.036,0.01,0.039,0.018,False,2.5638662986866167168108955916
0.034,0,0.043,0.030,True,2.5332962284965417803789367269
0.040,0.03,0.039,0.013,False,2.5135069533869696010318546577
0.040,0.03,0.038,0.013,False,2.5132463525009332450507487843
0.040,0,0.038,0.013,False,2.5104677759240888152135487631
0.039,0.01,0.042,0.018,False,2.5089902196839314527493308030
0.039,0.01,0.038,0.013,False,2.5071126450361144386693769103
0.039,0.01,0.042,0.017,False,2.5017637703886888903238954256
0.039,0,0.038,0.013,False,2.4650298730531522085263521075
0.036,0.01,0.043,0.030,True,2.4331757099386602136525952201
0.039,0.01,0.041,0.018,False,2.4256871342086485458776591598
0.039,0.02,0.041,0.028,True,2.4203177806322977412755159783
0.039,0.01,0.041,0.017,False,2.4195742995838499501049574057
0.038,0.02,0.041,0.018,False,2.4138411771062951116138632358
0.040,0.04,0.038,0.013,False,2.4124675402069219042723908096
0.040,0.02,0.040,0.013,False,2.3994592326671499375133999129
0.040,0.01,0.038,0.013,False,2.3952374522066513535091893091
0.037,0.01,0.043,0.017,False,2.3949255734270210020997623962
0.035,0,0.043,0.018,False,2.3921094121282305340000635302
0.036,0.01,0.039,0.013,False,2.3879039409135760921344581574
0.040,0.01,0.035,0.013,False,2.3865626904264962272411192331
0.040,0.01,0.042,0.017,False,2.3840377985357585164469609040
0.035,0,0.040,0.013,False,2.3822142547229719274922024730
0.038,0.02,0.041,0.028,True,2.3791176454050368620065892758
0.037,0.02,0.041,0.017,False,2.3790688016163611204579575714
0.035,0,0.043,0.030,True,2.3653887723378091165337705293
0.039,0.02,0.041,0.031,True,2.3607113228390668869281734586
0.033,0.01,0.022,0.016,False,2.3513227422980930056671575138
0.039,0,0.043,0.017,False,2.3473226290156772859536344979
0.039,0.02,0.038,0.013,False,2.3404682878354728441099641681
0.040,0.01,0.039,0.017,False,2.3382394459227081044106205915
0.039,0.01,0.033,0.013,False,2.3368965553386936587715334077
0.039,0.02,0.039,0.013,False,2.3350497511595589538627059378
0.035,0,0.043,0.017,False,2.3326271670060407592764045713
0.034,0.01,0.043,0.030,True,2.3324382693601619591272703030
0.040,0.02,0.038,0.012,False,2.3324200232829862478448113978
0.034,0.01,0.042,0.030,True,2.3262426774264487030834585391
0.039,0.01,0.034,0.013,False,2.3242542372241746576351789240
0.038,0.01,0.041,0.031,True,2.3171846141725917621081437193
0.037,0.01,0.043,0.018,False,2.3160991704569849136629499974
0.039,0.02,0.041,0.017,False,2.3147997014401749168002025141
0.038,0,0.043,0.018,False,2.3134351463864673309098576586
0.040,0.02,0.041,0.017,False,2.3132988342896527873334263435
0.039,0.01,0.037,0.013,False,2.3092249283536787929755595566
0.040,0.01,0.033,0.013,False,2.3056394102738105784111722639
0.040,0.01,0.037,0.013,False,2.3044093446954105023640030402
0.040,0.03,0.038,0.012,False,2.3024164463179034261250822752
0.032,0,0.022,0.016,False,2.2960490060794913027269747119
0.035,0,0.043,0.032,True,2.2942012484626324748529335568
0.037,0.02,0.041,0.019,False,2.2870227880067949075541789989
0.037,0.03,0.041,0.017,False,2.2859388103694888802174243959
0.038,0.02,0.041,0.031,True,2.2854013757120773734144612950
0.038,0.01,0.041,0.018,False,2.2818675987669101762304884499
0.039,0.02,0.041,0.029,True,2.2796748831188297546489518375
0.038,0.01,0.041,0.028,True,2.2778789222583736157190081640
0.039,0.01,0.036,0.013,False,2.2740884768210546531680664756
0.040,0.03,0.039,0.017,False,2.2739176641067718545020817674
0.034,0.02,0.043,0.030,True,2.2724881157288619269019091591
0.034,0.02,0.042,0.030,True,2.2699817070114036715874826112
0.040,0.01,0.039,0.012,False,2.2698529804939259325399226429
0.037,0.01,0.041,0.031,True,2.2667221405055799888055390087
0.034,0.03,0.045,0.028,True,2.2666692746108672898570253263
0.033,0,0.043,0.029,True,2.2659828991993865240202232525
0.040,0,0.037,0.013,False,2.2637219885745576855838182138
0.040,0.02,0.039,0.017,False,2.2632147072269357871841237315
0.034,0.01,0.02,0.021,False,2.2628185530130630840181660150
0.039,0.03,0.038,0.013,False,2.2611653700577143743335361233
0.039,0.01,0.040,0.018,False,2.2601786259572145735899070221
0.035,0,0.043,0.021,False,2.2557725810718134280116403950
0.039,0.01,0.040,0.017,False,2.2531489028117772151629105768
0.039,0,0.037,0.013,False,2.2522182780902167291909189375
0.040,0.03,0.039,0.012,False,2.2507745369612220558996635463
0.035,0.05,0.043,0.030,True,2.2483336604778242763629084758
0.040,0.03,0.035,0.013,False,2.2482149897317800825593795693
0.038,0.01,0.041,0.030,True,2.2480159510096090753527241990
0.036,0.01,0.02,0.019,False,2.2471258032022251037543562605
0.039,0.03,0.039,0.013,False,2.2464060760458281215441077896
0.033,0.01,0.043,0.019,False,2.2439887595133052483502060674
0.032,0,0.022,0.017,False,2.2358845722841503752171767547
