StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.02,0.161,0.008,False,2.4635076741230367957627527774
0.028,0.02,0.163,0.008,False,2.3986798819138390527761081119
0.031,0,0.161,0.010,False,2.3931772649454425251085564674
0.031,0,0.162,0.010,False,2.3931772649454425251085564674
0.031,0,0.163,0.010,False,2.3931772649454425251085564674
0.028,0.03,0.163,0.008,False,2.3757298983503129658245250894
0.036,0.22,0.161,0.029,False,2.3735170274404348819162538906
0.037,0.22,0.162,0.037,True,2.3641331053503881748733747521
0.038,0.23,0.161,0.020,False,2.3619273044883348496360578452
0.032,0,0.161,0.010,False,2.3459479712554586576337632067
0.032,0,0.162,0.010,False,2.3459479712554586576337632067
0.036,0.23,0.161,0.020,False,2.3344367431607823941101762241
0.039,0.23,0.161,0.020,False,2.3330810696431890225905497422
0.031,0.01,0.161,0.010,False,2.3313963267703478244142111774
0.031,0.01,0.162,0.010,False,2.3313963267703478244142111774
0.031,0.01,0.163,0.010,False,2.3313963267703478244142111774
0.036,0.22,0.161,0.037,True,2.3262176092967781787850879435
0.036,0.23,0.161,0.019,False,2.3244254945286832279951996604
0.036,0.24,0.161,0.020,False,2.3197268103048889853827557955
0.013,0.02,0.161,0.006,True,2.3197263955654429516324171532
0.013,0.03,0.161,0.006,True,2.3165799485900454375908218173
0.029,0.04,0.161,0.008,False,2.3164860804198310097882693140
0.036,0.24,0.161,0.019,False,2.3117785603171438873167602750
0.028,0.01,0.165,0.011,False,2.3039944640197248117475236502
0.028,0.01,0.164,0.011,False,2.3038593047193358187825955636
0.040,0.23,0.161,0.020,False,2.3036279763749726488740931109
0.032,0,0.162,0.009,False,2.3014258191555565408244728898
0.040,0.23,0.161,0.019,False,2.3003533385189059370602373574
0.032,0,0.161,0.009,False,2.3003081108724517767271591873
0.033,0,0.161,0.010,False,2.2982175770790611584337326425
0.012,0.08,0.161,0.006,True,2.2972049423490125818804387440
0.030,0,0.162,0.009,False,2.2960547397953462071250272635
0.030,0,0.163,0.009,False,2.2960547397953462071250272635
0.030,0,0.161,0.009,False,2.2949304367050497761997118799
0.030,0,0.164,0.009,False,2.2936573347957117638716149988
0.030,0,0.161,0.008,False,2.2877990464191021324174811517
0.032,0.01,0.163,0.010,False,2.2855501290889836717941552714
0.032,0.01,0.161,0.010,False,2.2834931469085500945502777772
0.032,0.01,0.162,0.010,False,2.2834931469085500945502777772
0.028,0.01,0.166,0.011,False,2.2778993741052105776924738136
0.014,0.03,0.161,0.006,True,2.2735679632279450681339555512
0.031,0.04,0.161,0.008,False,2.2732270728066794830119915614
0.031,0.03,0.161,0.008,False,2.2728404868499567568582383078
0.013,0.04,0.161,0.006,True,2.2705088324690809982432836473
0.030,0.03,0.161,0.008,False,2.2686530416334744518711509783
0.030,0.02,0.165,0.040,False,2.2628247559287016833971692669
0.030,0.02,0.166,0.040,False,2.2628247559287016833971692669
0.030,0.02,0.167,0.040,False,2.2628247559287016833971692669
0.030,0.04,0.161,0.008,False,2.2617713379330677579978847122
0.014,0.02,0.161,0.006,True,2.2576472572968078682285218230
0.031,0.02,0.162,0.040,False,2.2573027633193986906543586071
0.031,0.02,0.163,0.040,False,2.2573027633193986906543586071
0.032,0.01,0.163,0.009,False,2.2571494711391879965353537326
0.032,0.01,0.164,0.009,False,2.2568518075249510785977158269
0.032,0.01,0.162,0.009,False,2.2550924889587544192914762384
0.014,0,0.161,0.006,True,2.2550532055217905183851560812
0.032,0.01,0.161,0.009,False,2.2539747806756496551941625359
0.030,0.01,0.162,0.009,False,2.2510726704051135991831365467
0.030,0.01,0.163,0.009,False,2.2510726704051135991831365467
0.030,0.01,0.161,0.009,False,2.2499483673148171682578211631
0.030,0.01,0.164,0.009,False,2.2498963030425398253594656125
0.030,0.01,0.161,0.008,False,2.2494101542314828377137961638
0.031,0,0.162,0.009,False,2.2458871251503918037577681460
0.031,0,0.163,0.009,False,2.2458871251503918037577681460
0.031,0,0.161,0.009,False,2.2447661161650951754261061362
0.011,0.07,0.167,0.005,False,2.2442206078681715111225819110
0.011,0.07,0.168,0.005,False,2.2442206078681715111225819110
0.011,0.03,0.161,0.006,True,2.2434893544696903476796386218
0.036,0.24,0.161,0.029,False,2.2431523360142546239846291767
0.011,0.07,0.169,0.005,False,2.2426599872527067993616840594
0.011,0.07,0.170,0.005,False,2.2426599872527067993616840594
0.030,0.02,0.165,0.039,False,2.2421423965971334245338738138
0.030,0.02,0.166,0.039,False,2.2421423965971334245338738138
0.011,0.04,0.161,0.006,True,2.2409296984489053087740191551
0.030,0.01,0.161,0.010,False,2.2398584633889199479463232544
0.033,0.01,0.162,0.010,False,2.2377438958987247636364414328
0.033,0.01,0.163,0.010,False,2.2377438958987247636364414328
0.033,0.01,0.161,0.010,False,2.2358113145567871311801811373
0.033,0,0.161,0.009,False,2.2348852862821246909233456940
0.013,0.05,0.161,0.006,True,2.2337542674288551826375855511
0.013,0.06,0.161,0.006,True,2.2337542674288551826375855511
0.014,0.01,0.161,0.006,True,2.2335918890293934835800267349
0.030,0,0.161,0.010,False,2.2331375298961711776784398749
0.011,0.08,0.167,0.005,False,2.2327179981694929635118220237
0.011,0.08,0.168,0.005,False,2.2327179981694929635118220237
0.011,0.08,0.169,0.005,False,2.2311573775540282517509241721
0.011,0.08,0.170,0.005,False,2.2311573775540282517509241721
0.013,0,0.161,0.006,True,2.2284382214504707748592698384
0.031,0.02,0.165,0.040,False,2.2238433552421987824342284840
0.031,0.02,0.166,0.040,False,2.2238433552421987824342284840
0.031,0.02,0.167,0.040,False,2.2238433552421987824342284840
0.028,0.01,0.163,0.008,False,2.2234625737003946299373799791
0.031,0.02,0.164,0.040,False,2.2231939739343208613798383605
0.010,0.03,0.161,0.006,True,2.2207238253067935083541585694
0.012,0.03,0.161,0.006,True,2.2169884664432717725534329534
0.037,0.24,0.161,0.031,False,2.2150558129994806906435048269
0.037,0.24,0.162,0.031,False,2.2150558129994806906435048269
0.037,0.24,0.162,0.030,False,2.2128169564309247043683756144
0.037,0.24,0.162,0.029,False,2.2110324745710437019124984240
0.033,0.01,0.162,0.009,False,2.2096345149364437459975348237
0.033,0.01,0.163,0.009,False,2.2096345149364437459975348237
0.037,0.24,0.162,0.028,False,2.2092188516463922575551426451
0.029,0.04,0.161,0.007,False,2.2061476190767677022950702635
0.033,0.01,0.161,0.009,False,2.2058442211495884778683197183
0.031,0.02,0.165,0.039,False,2.2041377071790909935796151935
0.031,0.02,0.166,0.039,False,2.2041377071790909935796151935
0.028,0.01,0.161,0.010,False,2.2040030420204214587117301918
0.031,0.02,0.164,0.039,False,2.2034883258712130725252250700
0.037,0.04,0.165,0.037,False,2.2033553052720671853875049422
0.037,0.04,0.166,0.037,False,2.2033553052720671853875049422
0.037,0.24,0.162,0.023,False,2.2032222101495600687365730604
0.038,0.02,0.166,0.037,False,2.2030223527396598853954542104
0.037,0.24,0.162,0.008,False,2.2021692794437214741222101714
0.013,0.01,0.161,0.006,True,2.2018065854696226571822516547
0.037,0.24,0.162,0.024,False,2.2013573370860823520969279887
0.031,0.01,0.162,0.009,False,2.2009528436059061595042045625
0.031,0.01,0.163,0.009,False,2.2009528436059061595042045625
0.014,0.04,0.161,0.006,True,2.2005308250168575878579003010
0.037,0.04,0.165,0.036,False,2.2004580996219823964951233158
0.015,0.03,0.161,0.006,True,2.2001758413112596846204731916
0.031,0.01,0.161,0.009,False,2.1998318346206095311725425527
0.032,0,0.163,0.010,False,2.1985452391078776759256378566
0.029,0.01,0.161,0.010,False,2.1966118014868554228805219728
0.011,0.07,0.163,0.005,False,2.1950095618250637922345772327
0.011,0.07,0.164,0.005,False,2.1950095618250637922345772327
0.011,0.07,0.165,0.005,False,2.1950095618250637922345772327
0.011,0.07,0.166,0.005,False,2.1950095618250637922345772327
0.011,0.08,0.163,0.005,False,2.1913610918996384726809185505
0.011,0.08,0.164,0.005,False,2.1913610918996384726809185505
0.011,0.08,0.165,0.005,False,2.1913610918996384726809185505
0.011,0.08,0.166,0.005,False,2.1913610918996384726809185505
0.010,0.02,0.161,0.006,True,2.1911463487958637501610721725
