StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.194,0.014,False,2.8380533934569200000689411687
0.013,0.01,0.194,0.015,False,2.8196660627799613543875604652
0.012,0.02,0.198,0.015,False,2.7652133929921746772864144862
0.012,0.02,0.199,0.015,False,2.7652133929921746772864144862
0.012,0.01,0.192,0.015,False,2.7385773162509964486049313940
0.012,0.01,0.193,0.015,False,2.7385773162509964486049313940
0.013,0.05,0.197,0.014,False,2.7297716682186960439629416583
0.013,0.05,0.198,0.014,False,2.7297716682186960439629416583
0.013,0.05,0.199,0.014,False,2.7297716682186960439629416583
0.013,0.04,0.193,0.014,False,2.7216501468269213986001769346
0.013,0.04,0.194,0.014,False,2.7216501468269213986001769346
0.014,0.05,0.192,0.014,False,2.7140201568421225149513402081
0.014,0.05,0.193,0.014,False,2.7140201568421225149513402081
0.014,0.05,0.194,0.014,False,2.7140201568421225149513402081
0.014,0.05,0.195,0.014,False,2.7140201568421225149513402081
0.014,0.05,0.196,0.014,False,2.7140201568421225149513402081
0.014,0.05,0.197,0.014,False,2.7140201568421225149513402081
0.014,0.05,0.198,0.014,False,2.7140201568421225149513402081
0.015,0,0.180,0.028,False,2.7076301012687716864281932772
0.014,0.04,0.192,0.014,False,2.6982795077789033796004550727
0.014,0.04,0.193,0.014,False,2.6982795077789033796004550727
0.014,0.04,0.194,0.014,False,2.6982795077789033796004550727
0.012,0.01,0.198,0.015,False,2.6917004752580318355748522902
0.012,0.02,0.197,0.016,False,2.6890652507347722076497795134
0.012,0.02,0.198,0.016,False,2.6890652507347722076497795134
0.013,0.02,0.195,0.015,False,2.6890536299384505354298124925
0.013,0.02,0.196,0.015,False,2.6890536299384505354298124925
0.013,0.02,0.197,0.015,False,2.6890536299384505354298124925
0.013,0.02,0.198,0.015,False,2.6890406326235001294012880177
0.012,0.01,0.194,0.015,False,2.6864138091295833881732486970
0.012,0.03,0.194,0.015,False,2.6848841087723674634711423304
0.013,0.05,0.193,0.014,False,2.6840334097241652567142698607
0.013,0.05,0.194,0.014,False,2.6840334097241652567142698607
0.013,0.05,0.195,0.014,False,2.6840334097241652567142698607
0.013,0.05,0.196,0.014,False,2.6840334097241652567142698607
0.014,0.06,0.192,0.014,False,2.6788201527668033061978026640
0.014,0.06,0.193,0.014,False,2.6788201527668033061978026640
0.014,0.06,0.194,0.014,False,2.6788201527668033061978026640
0.014,0.06,0.195,0.014,False,2.6788201527668033061978026640
0.014,0.06,0.196,0.014,False,2.6788201527668033061978026640
0.014,0.06,0.197,0.014,False,2.6788201527668033061978026640
0.014,0.06,0.198,0.014,False,2.6788201527668033061978026640
0.012,0.01,0.199,0.015,False,2.6736239676891419118217992484
0.013,0.01,0.192,0.015,False,2.6646460725854067155272339213
0,0,0.192,0.025,False,2.6631377571183942972857166882
0,0,0.193,0.025,False,2.6631377571183942972857166882
0,0,0.194,0.025,False,2.6631377571183942972857166882
0,0,0.195,0.025,False,2.6631377571183942972857166882
0,0,0.196,0.025,False,2.6631377571183942972857166882
0.012,0.01,0.196,0.015,False,2.6630638910204097236815552341
0.012,0.01,0.197,0.015,False,2.6630638910204097236815552341
0,0,0.197,0.025,False,2.6588772749353094916807975103
0.039,0.06,0.194,0.011,False,2.6512752357817550174721936755
0,0,0.198,0.025,False,2.6491956798127002918229021885
0,0,0.199,0.025,False,2.6491956798127002918229021885
